ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002698.SZ,20221206,刘晓春,M,监事,监事会主席,硕士,中国,1981,20191203,None
002698.SZ,20221206,刘晓春,M,监事,监事,硕士,中国,1981,20191203,None
002698.SZ,20221206,于传福,M,高管,副总经理,硕士,中国,1970,20100812,None
002698.SZ,20221117,刘罡,M,监事,职工监事,博士,中国,1977,20221117,None
002698.SZ,20210611,张范,M,董事会成员,董事,硕士,中国,1961,20210610,20221204
002698.SZ,20210611,张范,M,委员会成员,战略委员会委员,硕士,中国,1961,20210610,20221204
002698.SZ,20210611,张春光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20210610,20221204
002698.SZ,20210611,张春光,M,董事会成员,独立董事,硕士,中国,197107,20210610,20221204
002698.SZ,20210611,张春光,M,委员会成员,提名委员会委员,硕士,中国,197107,20210610,20221204
002698.SZ,20210519,蔡鹤皋,M,董事会成员,董事,博士,中国,1934,20100812,20210519
002698.SZ,20210519,蔡鹤皋,M,委员会成员,战略委员会委员,博士,中国,1934,20101011,20210519
002698.SZ,20210519,张玉春,M,高管,副总经理,硕士,中国,1965,20100812,20210518
002698.SZ,20210519,周远程,M,高管,副总经理,本科,中国,1972,20210518,20221204
002698.SZ,20191204,陈博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20101011,20221204
002698.SZ,20191204,邓喜军,M,委员会成员,审计委员会委员,硕士,中国,1966,20101011,20221204
002698.SZ,20191204,赵杰,M,委员会成员,战略委员会委员,博士,中国,1968,20130909,20221204
002698.SZ,20191204,王栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20160909,20221204
002698.SZ,20191204,王栋,M,董事会成员,独立董事,硕士,中国,1973,20160909,20221204
002698.SZ,20191204,王栋,M,委员会成员,提名委员会委员,硕士,中国,1973,20160909,20221204
002698.SZ,20191204,王栋,M,委员会成员,审计委员会委员,硕士,中国,1973,20160909,20221204
002698.SZ,20191204,王栋,M,委员会成员,审计委员会召集人,硕士,中国,1973,20191203,20221204
002698.SZ,20191204,张玉春,M,委员会成员,提名委员会委员,硕士,中国,1965,20101011,20221204
002698.SZ,20191204,刘佰华,F,监事,监事,硕士,中国,1972,20100812,20221204
002698.SZ,20191116,王雪松,M,监事,职工监事,本科,中国,1972,20100812,20221116
002698.SZ,20180921,王元庆,M,董事会成员,独立董事,硕士,中国,1962,20160909,20180920
002698.SZ,20180921,王元庆,M,委员会成员,提名委员会委员,硕士,中国,1962,20160909,20180920
002698.SZ,20180921,王元庆,M,委员会成员,提名委员会召集人,硕士,中国,1962,20160909,20180920
002698.SZ,20180921,王元庆,M,委员会成员,战略委员会委员,硕士,中国,1962,20160909,20180920
