ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300365.SZ,20240315,陈显龙,M,高管,董事会秘书,硕士,中国,197609,20121224,20240314
300365.SZ,20240315,陈显龙,M,高管,副总经理,硕士,中国,197609,20121224,20240314
300365.SZ,20240315,邓雅静,F,其他,董事会证券事务代表,硕士,中国,1987,20240314,None
300365.SZ,20240315,罗新伟,M,委员会成员,审计委员会委员,本科,中国,197010,20151214,20240314
300365.SZ,20240315,江春华,M,委员会成员,审计委员会委员,本科,中国,197203,20240314,None
300365.SZ,20240315,李思琪,F,其他,董事会证券事务代表,硕士,中国,1996,20220826,20240314
300365.SZ,20240315,丰丹,F,高管,董事会秘书,硕士,中国,1987,20240314,None
300365.SZ,20240315,丰丹,F,高管,副总经理,硕士,中国,1987,20240314,None
300365.SZ,20230420,邓雅静,F,监事,监事,硕士,中国,198711,20181207,20230420
300365.SZ,20220827,张妍,F,其他,董事会证券事务代表,本科,中国,1989,20201123,20220826
300365.SZ,20211206,黄力波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20181207,20241205
300365.SZ,20211206,黄力波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197409,20181207,20241205
300365.SZ,20211206,黄力波,M,董事会成员,独立董事,硕士,中国,197409,20181207,20241205
300365.SZ,20211206,黄力波,M,委员会成员,提名委员会委员,硕士,中国,197409,20181207,20241205
300365.SZ,20211206,黄力波,M,委员会成员,战略委员会委员,硕士,中国,197409,20181207,20241205
300365.SZ,20211206,陈显龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,20151214,20241205
300365.SZ,20211206,陈显龙,M,董事会成员,董事,硕士,中国,197609,20121213,20241205
300365.SZ,20211206,江春华,M,委员会成员,提名委员会委员,本科,中国,197203,20151214,20241205
300365.SZ,20211206,戚红,F,监事,职工监事,专科,中国,196706,20121124,20241118
300365.SZ,20211206,戚红,F,监事,监事会主席,专科,中国,196706,20181207,20241118
300365.SZ,20211206,孟令军,M,委员会成员,战略委员会委员,硕士,中国,196910,20211206,20241205
300365.SZ,20211012,王玉,F,监事,监事,本科,中国,198807,20180409,20211012
300365.SZ,20201215,方文,M,董事会成员,董事,硕士,中国,196905,20121213,20201215
300365.SZ,20201215,方文,M,委员会成员,战略委员会委员,硕士,中国,196905,20151214,20201215
300365.SZ,20201130,罗新伟,M,高管,副总经理,本科,中国,197010,20121224,20201130
300365.SZ,20201130,方文,M,高管,法定代表人,硕士,中国,196905,20121224,20201130
300365.SZ,20201130,方文,M,高管,总经理,硕士,中国,196905,20121224,20201130
300365.SZ,20201110,丰丹,F,其他,董事会证券事务代表,硕士,中国,198704,20151214,20201110
300365.SZ,20201103,杨志鹏,M,高管,常务副总经理,本科,中国,197206,20121224,20201103
300365.SZ,20181208,韩凌,M,董事会成员,独立董事,硕士,中国,197112,20151209,20200514
300365.SZ,20181208,韩凌,M,委员会成员,提名委员会委员,硕士,中国,197112,20151214,20200514
300365.SZ,20181208,韩凌,M,委员会成员,提名委员会主任,硕士,中国,197112,20151214,20200514
300365.SZ,20181208,韩凌,M,委员会成员,审计委员会委员,硕士,中国,197112,20151214,20200514
300365.SZ,20181208,郭素玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197911,20151214,20211205
300365.SZ,20181208,郭素玲,F,董事会成员,独立董事,本科,中国,197911,20151209,20211205
300365.SZ,20181208,郭素玲,F,委员会成员,审计委员会委员,本科,中国,197911,20151214,20211205
300365.SZ,20181208,郭素玲,F,委员会成员,审计委员会主任,本科,中国,197911,20151214,20211205
300365.SZ,20180410,杨政,M,监事,监事,本科,中国,196707,20170703,20180409
