ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000999.SZ,20240517,孙健,M,委员会成员,审计委员会委员,博士,中国,198201,20240202,None
000999.SZ,20240517,孙健,M,委员会成员,审计委员会主任,博士,中国,198201,20240202,None
000999.SZ,20240517,周辉,F,其他,首席合规官,硕士,中国,197102,20230828,None
000999.SZ,20240517,周辉,F,委员会成员,投资委员会委员,硕士,中国,197102,20240516,None
000999.SZ,20240517,周辉,F,委员会成员,战略委员会委员,硕士,中国,197102,20240516,None
000999.SZ,20240517,周辉,F,其他,总法律顾问,硕士,中国,197102,20230828,None
000999.SZ,20240517,周辉,F,高管,副总裁,硕士,中国,197102,20130425,None
000999.SZ,20240517,余亮,F,其他,董事会证券事务代表,本科,中国,198405,20150109,None
000999.SZ,20240517,于舒天,M,委员会成员,投资委员会委员,硕士,中国,196610,20221214,None
000999.SZ,20240517,于舒天,M,委员会成员,战略委员会委员,硕士,中国,196610,20221214,None
000999.SZ,20240517,于舒天,M,委员会成员,审计委员会委员,硕士,中国,196610,20221214,None
000999.SZ,20240516,陶然,M,监事,监事,硕士,中国,196510,20181120,None
000999.SZ,20240516,邱华伟,M,董事会成员,董事,本科,中国,196705,20170926,None
000999.SZ,20240516,邓蓉,F,监事,监事,硕士,中国,197809,20230717,None
000999.SZ,20240516,赵兰,F,监事,职工监事,本科,中国,199312,20240515,None
000999.SZ,20240516,贺震旦,M,董事会成员,独立董事,博士,中国,196308,20240515,None
000999.SZ,20240516,白晓松,M,董事会成员,董事,硕士,中国,197105,20220303,None
000999.SZ,20240516,王轶,M,董事会成员,独立董事,硕士,中国,197707,20240515,None
000999.SZ,20240516,梁征,M,董事会成员,董事,硕士,中国,197806,20240515,None
000999.SZ,20240516,杨旭东,M,董事会成员,董事,硕士,中国,196007,20211116,None
000999.SZ,20240516,李梦涓,F,董事会成员,独立董事,硕士,,196812,20240515,None
000999.SZ,20240516,张继红,M,监事,职工监事,硕士,中国,197103,20180423,None
000999.SZ,20240516,崔兴品,M,董事会成员,董事,博士,中国,197303,20220303,None
000999.SZ,20240516,孙健,M,董事会成员,独立董事,博士,中国,198201,20240202,None
000999.SZ,20240516,唐娜,F,监事,监事,硕士,中国,197612,20190618,None
000999.SZ,20240516,周辉,F,董事会成员,董事,硕士,中国,197102,20050401,None
000999.SZ,20240516,于舒天,M,董事会成员,董事,硕士,中国,196610,20221017,None
000999.SZ,20240430,张强,M,董事会成员,独立董事,博士,中国,195805,20230920,20240515
000999.SZ,20240314,赵炳祥,M,董事会成员,董事,博士,中国,197205,20220303,20240313
000999.SZ,20240314,赵炳祥,M,委员会成员,投资委员会委员,博士,中国,197205,20221214,20240313
000999.SZ,20240314,赵炳祥,M,委员会成员,战略委员会委员,博士,中国,197205,20221214,20240313
000999.SZ,20240314,赵炳祥,M,高管,总裁,博士,中国,197205,20220113,20240313
000999.SZ,20240203,刘俊勇,M,董事会成员,独立董事,博士,中国,197010,20180423,20240202
000999.SZ,20240203,刘俊勇,M,委员会成员,审计委员会委员,博士,中国,197010,20180427,20240202
000999.SZ,20240203,刘俊勇,M,委员会成员,审计委员会主任,博士,中国,197010,20180427,20240202
000999.SZ,20231207,王进元,M,高管,副总裁,硕士,中国,196312,20170626,20231205
000999.SZ,20230921,屠鹏飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20180427,20230920
000999.SZ,20230921,屠鹏飞,M,董事会成员,独立董事,博士,中国,196304,20180423,20230920
000999.SZ,20230622,吴文多,M,高管,副总裁,本科,中国,197310,20220113,20230620
000999.SZ,20230615,翁菁雯,F,监事,监事,硕士,中国,197601,20191213,20230613
000999.SZ,20221215,屠鹏飞,M,委员会成员,战略委员会委员,博士,中国,196304,20180427,20221214
000999.SZ,20221215,姚兴田,M,委员会成员,投资委员会委员,本科,中国,195610,20221214,20240515
000999.SZ,20220917,刘旭海,M,董事会成员,董事,硕士,中国,196209,20211116,20220916
000999.SZ,20220917,刘旭海,M,委员会成员,审计委员会委员,硕士,中国,196209,20211130,20220916
000999.SZ,20220219,魏星,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20210528,20220218
000999.SZ,20220219,魏星,M,董事会成员,董事,硕士,中国,196301,20210517,20220218
000999.SZ,20220219,韩跃伟,M,董事会成员,董事,硕士,中国,196803,20191213,20220218
000999.SZ,20220114,邱华伟,M,高管,法定代表人,本科,中国,196705,20170908,20220113
000999.SZ,20220114,邱华伟,M,高管,总裁,本科,中国,196705,20170908,20220113
000999.SZ,20220114,赵炳祥,M,高管,法定代表人,博士,中国,197205,20220113,20240516
000999.SZ,20220105,白晓松,M,高管,副总裁,硕士,中国,197105,20210726,20211231
000999.SZ,20211204,王春城,M,董事会成员,董事长,本科,中国,196212,20180919,20211203
000999.SZ,20211204,王春城,M,董事会成员,董事,本科,中国,196212,20180917,20211203
000999.SZ,20211204,王春城,M,委员会成员,战略委员会委员,本科,中国,196212,20180919,20211203
000999.SZ,20211204,王春城,M,委员会成员,战略委员会主任,本科,中国,196212,20180919,20211203
000999.SZ,20210911,郭巍,F,董事会成员,董事,硕士,中国,197603,20180423,20210910
000999.SZ,20210911,郭巍,F,委员会成员,审计委员会委员,硕士,中国,197603,20191127,20210910
000999.SZ,20210911,邓荣辉,M,董事会成员,董事,硕士,中国,197106,20191213,20210910
000999.SZ,20210911,谈英,M,高管,副总裁,硕士,中国,196206,20130425,20210910
000999.SZ,20210623,郭霆,M,高管,助理总裁,硕士,中国,197303,20181029,20210621
000999.SZ,20210623,王雁飞,M,高管,助理总裁,硕士,中国,197210,20181029,20210621
000999.SZ,20210529,许芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20180427,20240515
000999.SZ,20210529,许芳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196311,20180427,20240515
000999.SZ,20210529,杨战鏖,M,高管,副总裁,本科,中国,196105,20170626,20210528
000999.SZ,20210529,姚兴田,M,委员会成员,审计委员会委员,本科,中国,195610,20180427,20240515
000999.SZ,20210529,周辉,F,高管,董事会秘书,硕士,中国,197102,20080613,20240516
000999.SZ,20210518,陈丹,F,监事,职工监事,专科,中国,197011,20180423,20240515
000999.SZ,20210518,许芳,F,董事会成员,独立董事,硕士,中国,196311,20180423,20240515
000999.SZ,20210518,姚兴田,M,董事会成员,独立董事,本科,中国,195610,20180423,20240515
000999.SZ,20210313,刘文涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20180427,20210312
000999.SZ,20210313,刘文涛,M,董事会成员,董事,硕士,中国,197205,20170926,20210312
000999.SZ,20191122,翁菁雯,F,董事会成员,董事,硕士,中国,197601,20151228,20191121
000999.SZ,20191122,吴峻,M,董事会成员,董事,硕士,中国,196208,20120615,20191121
000999.SZ,20191122,吴峻,M,委员会成员,审计委员会委员,硕士,中国,196208,20130326,20191121
000999.SZ,20191030,邱华伟,M,高管,代财务总监,本科,中国,196705,20180831,20191029
000999.SZ,20191018,喻明,M,高管,副总裁,硕士,中国,196603,20080613,20191017
000999.SZ,20190713,李国辉,M,监事,监事,硕士,中国,197110,20160523,20190712
000999.SZ,20190420,方明,M,监事,监事会主席,博士,中国,195811,20160203,20190419
000999.SZ,20190420,方明,M,监事,监事,博士,中国,195811,20101110,20190419
000999.SZ,20181025,冯毅,M,监事,监事,硕士,中国,196204,20161222,20181024
000999.SZ,20180828,林国龙,M,高管,财务总监,硕士,中国,196607,20110805,20180827
000999.SZ,20180828,林国龙,M,高管,副总裁,硕士,中国,196607,20110805,20180827
000999.SZ,20180828,宋清,M,董事会成员,董事长,本科,中国,196504,20170626,20180827
000999.SZ,20180828,宋清,M,董事会成员,董事,本科,中国,196504,20041129,20180827
000999.SZ,20180828,宋清,M,委员会成员,战略委员会委员,本科,中国,196504,20180427,20180827
000999.SZ,20180828,宋清,M,委员会成员,战略委员会主任,本科,中国,196504,20180427,20180827
000999.SZ,20180428,姚兴田,M,委员会成员,战略委员会委员,本科,中国,195610,20180427,20240515
000999.SZ,20180331,温泉,F,董事会成员,董事,本科,中国,196701,20151228,20180422
