ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002666.SZ,20240511,雷宇,M,董事会成员,独立董事,博士,中国,1983,20210524,None
002666.SZ,20240511,雷宇,M,委员会成员,提名委员会委员,博士,中国,1983,20210524,None
002666.SZ,20240511,雷宇,M,委员会成员,审计委员会委员,博士,中国,1983,20210524,None
002666.SZ,20240511,雷宇,M,委员会成员,审计委员会主任,博士,中国,1983,20210524,None
002666.SZ,20240511,陶张,F,高管,董事会秘书,本科,中国,1983,20201028,None
002666.SZ,20240511,陶张,F,高管,副总经理,本科,中国,1983,20210524,None
002666.SZ,20240511,郭荣娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20180522,None
002666.SZ,20240511,郭荣娜,F,董事会成员,董事,本科,中国,1981,20090313,None
002666.SZ,20240511,郭荣娜,F,委员会成员,审计委员会委员,本科,中国,1981,20231225,None
002666.SZ,20240511,谭照强,M,高管,财务总监,本科,中国,1985,20240509,None
002666.SZ,20240511,罗志泳,M,其他,董事会证券事务代表,本科,中国,1988,20201028,None
002666.SZ,20240511,杨雄文,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20230915,None
002666.SZ,20240511,杨雄文,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20230915,None
002666.SZ,20240511,杨雄文,M,董事会成员,独立董事,博士,中国,197007,20230915,None
002666.SZ,20240511,杨雄文,M,委员会成员,审计委员会委员,博士,中国,197007,20230915,None
002666.SZ,20240511,杨樾,M,董事会成员,董事,专科,中国,1969,20110415,None
002666.SZ,20240511,李爱菊,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230915,None
002666.SZ,20240511,李爱菊,F,董事会成员,独立董事,博士,中国,1975,20230915,None
002666.SZ,20240511,李爱菊,F,委员会成员,提名委员会委员,博士,中国,1975,20230915,None
002666.SZ,20240511,李爱菊,F,委员会成员,提名委员会主任,博士,中国,1975,20230915,None
002666.SZ,20240511,李爱菊,F,委员会成员,战略委员会委员,博士,中国,1975,20230915,None
002666.SZ,20240511,曹华,M,高管,副总经理,硕士,中国,1980,20140423,None
002666.SZ,20240511,徐庆芳,F,董事会成员,董事,本科,中国,1974,20090313,None
002666.SZ,20240511,徐庆芳,F,委员会成员,战略委员会委员,本科,中国,1974,20231009,None
002666.SZ,20240511,徐庆芳,F,高管,副总经理,本科,中国,1974,20090313,None
002666.SZ,20240511,徐团华,M,董事会成员,董事长,本科,中国,1979,20231009,None
002666.SZ,20240511,徐团华,M,董事会成员,董事,本科,中国,1979,20090313,None
002666.SZ,20240511,徐团华,M,高管,法定代表人,本科,中国,1979,20231009,None
002666.SZ,20240511,徐团华,M,委员会成员,提名委员会委员,本科,中国,1979,20150526,None
002666.SZ,20240511,徐团华,M,委员会成员,战略委员会委员,本科,中国,1979,20100228,None
002666.SZ,20240511,徐团华,M,委员会成员,战略委员会主任,本科,中国,1979,20231009,None
002666.SZ,20240511,徐团华,M,高管,总经理,本科,中国,1979,20090313,None
002666.SZ,20240511,孟晨鹦,F,监事,监事会主席,本科,中国,1984,20180827,None
002666.SZ,20240511,孟晨鹦,F,监事,监事,本科,中国,1984,20210524,None
002666.SZ,20240511,孙华彪,,监事,监事,本科,中国,1977,20240509,None
