ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601231.SH,20240425,陈昌益,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196402,20180813,20240423
601231.SH,20240425,张莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20240423,None
601231.SH,20240425,张莉,F,委员会成员,战略委员会委员,硕士,中国,197807,20240423,None
601231.SH,20240425,Andrew Robert Tang,M,委员会成员,战略委员会委员,本科,美国,197511,20240423,None
601231.SH,20240424,张莉,F,董事会成员,独立董事,硕士,中国,197807,20240423,None
601231.SH,20240424,Andrew Robert Tang,M,董事会成员,董事,本科,美国,197511,20240423,None
601231.SH,20230426,黄江东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20230425,None
601231.SH,20230426,黄江东,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197906,20230425,None
601231.SH,20230426,黄江东,M,委员会成员,提名委员会委员,博士,中国,197906,20230425,None
601231.SH,20230426,黄江东,M,委员会成员,审计委员会委员,博士,中国,197906,20230425,None
601231.SH,20230426,魏镇炎,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,195411,20130325,None
601231.SH,20230426,魏镇炎,M,委员会成员,提名委员会委员,本科,中国台湾,195411,20140425,None
601231.SH,20230426,魏镇炎,M,委员会成员,战略委员会委员,本科,中国台湾,195411,20140425,None
601231.SH,20230426,魏镇炎,M,高管,总经理,本科,中国台湾,195411,20110329,None
601231.SH,20230426,魏振隆,M,高管,副总经理,硕士,中国台湾,196307,20170427,None
601231.SH,20230426,陈逢达,M,高管,副总经理,本科,中国台湾,196209,20110329,None
601231.SH,20230426,陈昌益,M,董事会成员,董事长,硕士,中国台湾,196402,20180628,None
601231.SH,20230426,陈昌益,M,高管,法定代表人,硕士,中国台湾,196402,20180628,None
601231.SH,20230426,陈昌益,M,委员会成员,提名委员会委员,硕士,中国台湾,196402,20180813,None
601231.SH,20230426,陈昌益,M,委员会成员,战略委员会委员,硕士,中国台湾,196402,20170427,None
601231.SH,20230426,陈昌益,M,委员会成员,战略委员会召集人,硕士,中国台湾,196402,20180813,None
601231.SH,20230426,陈昌益,M,委员会成员,审计委员会委员,硕士,中国台湾,196402,20180813,None
601231.SH,20230426,郭薇,F,委员会成员,薪酬与考核委员会委员,博士,中国香港,198210,20230425,None
601231.SH,20230426,郭薇,F,委员会成员,提名委员会委员,博士,中国香港,198210,20230425,None
601231.SH,20230426,郭薇,F,委员会成员,提名委员会召集人,博士,中国香港,198210,20230425,None
601231.SH,20230426,郭薇,F,委员会成员,战略委员会委员,博士,中国香港,198210,20230425,None
601231.SH,20230426,郭薇,F,委员会成员,审计委员会委员,博士,中国香港,198210,20230425,None
601231.SH,20230426,石孟国,M,监事,监事会主席,硕士,中国台湾,196312,20160428,None
601231.SH,20230426,林大毅,M,高管,副总经理,硕士,中国台湾,196304,20110329,None
601231.SH,20230426,史金鹏,M,高管,董事会秘书,硕士,中国,197607,20181029,None
601231.SH,20230426,史金鹏,M,高管,副总经理,硕士,中国,197607,20180628,None
601231.SH,20230426,仓勇涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197701,20230425,None
601231.SH,20230426,仓勇涛,M,委员会成员,提名委员会委员,博士,中国,197701,20230425,None
601231.SH,20230426,仓勇涛,M,委员会成员,审计委员会委员,博士,中国,197701,20230425,None
601231.SH,20230426,仓勇涛,M,委员会成员,审计委员会召集人,博士,中国,197701,20230425,None
601231.SH,20230426,Yifan Li,,委员会成员,战略委员会委员,硕士,美国,196707,20230425,None
601231.SH,20230426,Yifan Li,,委员会成员,审计委员会委员,硕士,美国,196707,20230425,None
601231.SH,20230426,Neng Chao Chang,M,委员会成员,战略委员会委员,本科,英国,197712,20180813,None
601231.SH,20230426,Jing Cao,M,高管,副总经理,硕士,美国,195907,20170427,None
601231.SH,20230425,黄江东,M,董事会成员,独立董事,博士,中国,197906,20230424,None
601231.SH,20230425,魏镇炎,M,董事会成员,董事,本科,中国台湾,195411,20110329,None
601231.SH,20230425,陈昌益,M,董事会成员,董事,硕士,中国台湾,196402,20160419,None
601231.SH,20230425,郭薇,F,董事会成员,独立董事,博士,中国香港,198210,20230424,None
601231.SH,20230425,石孟国,M,监事,监事,硕士,中国台湾,196312,20110329,None
601231.SH,20230425,汪渡村,M,董事会成员,董事,博士,中国台湾,195911,20180716,None
601231.SH,20230425,林洁兴,M,监事,监事,硕士,中国台湾,197408,20230424,None
601231.SH,20230425,仓勇涛,M,董事会成员,独立董事,博士,中国,197701,20230424,None
601231.SH,20230425,Yifan Li,,董事会成员,董事,硕士,美国,196707,20230424,None
601231.SH,20230425,Neng Chao Chang,M,董事会成员,董事,本科,英国,197712,20170417,None
601231.SH,20230323,黄添一,M,监事,职工监事,硕士,中国台湾,197102,20200324,None
601231.SH,20220625,连晋阶,M,高管,资深副总经理,硕士,中国,196702,20200429,20220625
601231.SH,20211228,邱宗义,M,高管,副总经理,硕士,中国,196607,20200429,20211224
601231.SH,20211228,邱宗义,M,其他,公司顾问,硕士,中国,196607,20211224,None
601231.SH,20211228,刘鸿祺,M,高管,资深副总经理,本科,中国,195608,20110329,20211224
601231.SH,20211228,刘鸿祺,M,其他,公司顾问,本科,中国,195608,20211224,None
601231.SH,20211228,侯爵,M,高管,资深副总经理,本科,中国,195607,20110329,20211224
601231.SH,20211228,侯爵,M,其他,公司顾问,本科,中国,195607,20211224,None
601231.SH,20210424,陈天赐,M,董事会成员,董事,本科,中国,196111,20180716,20210423
601231.SH,20210424,陈天赐,M,委员会成员,战略委员会委员,本科,中国,196111,20180813,20210423
601231.SH,20210424,Gilles Baruk Benhamou,M,董事会成员,董事,硕士,法国,195306,20210423,20230424
601231.SH,20210424,Gilles Baruk Benhamou,M,委员会成员,战略委员会委员,硕士,法国,195306,20210423,20230424
601231.SH,20200430,魏镇炎,M,委员会成员,审计委员会委员,本科,中国台湾,195411,20130325,20230425
601231.SH,20200430,钟依华,M,委员会成员,薪酬与考核委员会委员,本科,中国,19611027,20200429,20230424
601231.SH,20200430,钟依华,M,委员会成员,提名委员会委员,本科,中国,19611027,20200429,20230424
601231.SH,20200430,钟依华,M,委员会成员,提名委员会主任,本科,中国,19611027,20200429,20230424
601231.SH,20200430,钟依华,M,委员会成员,战略委员会委员,本科,中国,19611027,20200429,20230424
601231.SH,20200430,钟依华,M,委员会成员,审计委员会委员,本科,中国,19611027,20200429,20230424
601231.SH,20200430,盛元新,M,高管,副总经理,硕士,中国,195809,20110329,20230425
601231.SH,20200430,游家雄,M,高管,副总经理,本科,中国,195812,20200429,20230425
601231.SH,20200430,汤云为,M,委员会成员,薪酬与考核委员会委员,博士,中国,1944,20170427,20230424
601231.SH,20200430,汤云为,M,委员会成员,提名委员会委员,博士,中国,1944,20170427,20230424
601231.SH,20200430,汤云为,M,委员会成员,审计委员会委员,博士,中国,1944,20170427,20230424
601231.SH,20200430,汤云为,M,委员会成员,审计委员会主任,博士,中国,1944,20170427,20230424
601231.SH,20200430,林岳明,M,高管,副总经理,本科,中国,196509,20200429,20230425
601231.SH,20200430,李志成,M,高管,资深副总经理,硕士,中国,196208,20200429,20230425
601231.SH,20200430,方永城,M,高管,资深副总经理,博士,中国,196403,20200429,20230425
601231.SH,20200430,储一昀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170427,20230424
601231.SH,20200430,储一昀,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20170427,20230424
601231.SH,20200430,储一昀,M,委员会成员,提名委员会委员,博士,中国,1964,20170427,20230424
601231.SH,20200430,储一昀,M,委员会成员,审计委员会委员,博士,中国,1964,20170427,20230424
601231.SH,20200429,钟依华,M,董事会成员,独立董事,本科,中国,19611027,20200428,20230424
601231.SH,20200429,汤云为,M,董事会成员,独立董事,博士,中国,1944,20170417,20230424
601231.SH,20200429,储一昀,M,董事会成员,独立董事,博士,中国,1964,20170417,20230424
601231.SH,20200429,Andrew Robert Tang,M,监事,监事,本科,美国,197511,20160419,20230424
601231.SH,20190326,吴福辉,M,高管,资深副总经理,博士,中国,195310,20170427,20190325
601231.SH,20181031,刘丹阳,M,高管,董事会秘书,硕士,中国台湾,196505,20110329,20181029
601231.SH,20180815,汤云为,M,委员会成员,战略委员会委员,博士,中国,1944,20170427,20200428
601231.SH,20180815,Charles Chang,M,委员会成员,薪酬与考核委员会委员,博士,美国,197611,20140425,20200427
601231.SH,20180815,Charles Chang,M,委员会成员,提名委员会委员,博士,美国,197611,20140425,20200427
601231.SH,20180815,Charles Chang,M,委员会成员,提名委员会主任,博士,美国,197611,20140425,20200427
601231.SH,20180815,Charles Chang,M,委员会成员,审计委员会委员,博士,美国,197611,20140425,20200427
601231.SH,20180629,张洪本,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,194701,20140425,20180628
601231.SH,20180629,张洪本,M,董事会成员,董事长,本科,中国香港,194701,20110329,20180628
601231.SH,20180629,张洪本,M,董事会成员,董事,本科,中国香港,194701,20110329,20180628
601231.SH,20180629,张洪本,M,高管,法定代表人,本科,中国香港,194701,20110329,20180628
601231.SH,20180629,张洪本,M,委员会成员,提名委员会委员,本科,中国香港,194701,20140425,20180628
601231.SH,20180629,张洪本,M,委员会成员,战略委员会委员,本科,中国香港,194701,20140425,20180628
601231.SH,20180629,张洪本,M,委员会成员,战略委员会主任,本科,中国香港,194701,20140425,20180628
601231.SH,20180629,张洪本,M,委员会成员,审计委员会委员,本科,中国香港,194701,20140425,20180628
601231.SH,20180623,张虔生,M,董事会成员,董事,硕士,,194405,20110329,20180622
601231.SH,20180623,张虔生,M,委员会成员,战略委员会委员,硕士,,194405,20140425,20180622
