ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002516.SZ,20231030,陈乐乐,F,委员会成员,审计委员会委员,本科,中国,198207,20200512,20231027
002516.SZ,20231030,朱雪峰,M,委员会成员,审计委员会委员,本科,中国,197912,20231027,None
002516.SZ,20230422,龚旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20170519,None
002516.SZ,20230422,龚旭东,M,董事会成员,董事,硕士,中国,197207,20071209,None
002516.SZ,20230422,龚旭东,M,高管,法定代表人,硕士,中国,197207,20230421,None
002516.SZ,20230422,龚旭东,M,委员会成员,战略委员会委员,硕士,中国,197207,20140513,None
002516.SZ,20230422,龚旭东,M,高管,总裁,硕士,中国,197207,20230421,None
002516.SZ,20230422,龚旭东,M,董事会成员,副董事长,硕士,中国,197207,20230421,None
002516.SZ,20230422,陈艳,F,高管,董事会秘书,专科,中国,197511,20190729,None
002516.SZ,20230422,陈乐乐,F,高管,财务负责人,本科,中国,198207,20170519,None
002516.SZ,20230422,陈乐乐,F,董事会成员,董事,本科,中国,198207,20190823,None
002516.SZ,20230422,陈乐乐,F,委员会成员,战略委员会委员,本科,中国,198207,20230421,None
002516.SZ,20230422,王守波,M,高管,副总裁,硕士,中国,197301,20170519,None
002516.SZ,20230422,王兵,M,董事会成员,独立董事,博士,中国,197803,20200512,None
002516.SZ,20230422,王兵,M,委员会成员,提名委员会委员,博士,中国,197803,20200512,None
002516.SZ,20230422,王兵,M,委员会成员,审计委员会委员,博士,中国,197803,20200512,None
002516.SZ,20230422,王兵,M,委员会成员,审计委员会召集人,博士,中国,197803,20200512,None
002516.SZ,20230422,朱雪峰,M,董事会成员,董事,本科,中国,197912,20230421,None
002516.SZ,20230422,吴双全,M,董事会成员,董事,硕士,中国,19840821,20200512,None
002516.SZ,20230422,吴双全,M,高管,总工程师,硕士,中国,19840821,20200512,None
002516.SZ,20230422,吴凯,M,董事会成员,董事长,硕士,中国,198612,20230421,None
002516.SZ,20230422,吴凯,M,董事会成员,董事,硕士,中国,198612,20161202,None
002516.SZ,20230422,吴凯,M,委员会成员,提名委员会委员,硕士,中国,198612,20170519,None
002516.SZ,20230422,吴凯,M,委员会成员,战略委员会委员,硕士,中国,198612,20161202,None
002516.SZ,20230422,吴凯,M,委员会成员,战略委员会召集人,硕士,中国,198612,20230421,None
002516.SZ,20230422,匡鹤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200512,None
002516.SZ,20230422,匡鹤,M,董事会成员,独立董事,硕士,中国,1969,20200512,None
002516.SZ,20230422,匡鹤,M,委员会成员,提名委员会委员,硕士,中国,1969,20200512,None
002516.SZ,20230422,匡鹤,M,委员会成员,提名委员会召集人,硕士,中国,1969,20200512,None
002516.SZ,20230422,刘榕,M,委员会成员,薪酬与考核委员会委员,,中国,194912,20220506,None
002516.SZ,20230422,刘榕,M,委员会成员,薪酬与考核委员会召集人,,中国,194912,20220506,None
002516.SZ,20230422,刘榕,M,董事会成员,独立董事,,中国,194912,20220506,None
002516.SZ,20230422,刘榕,M,委员会成员,战略委员会委员,,中国,194912,20220506,None
002516.SZ,20230422,刘榕,M,委员会成员,审计委员会委员,,中国,194912,20220506,None
002516.SZ,20220507,赵凤高,M,委员会成员,薪酬与考核委员会委员,专科,中国,195007,20160428,20220506
002516.SZ,20220507,赵凤高,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195007,20160428,20220506
002516.SZ,20220507,赵凤高,M,董事会成员,独立董事,专科,中国,195007,20160428,20220506
002516.SZ,20220507,赵凤高,M,委员会成员,战略委员会委员,专科,中国,195007,20160428,20220506
002516.SZ,20220507,赵凤高,M,委员会成员,审计委员会委员,专科,中国,195007,20160428,20220506
002516.SZ,20200513,王守波,M,董事会成员,董事,硕士,中国,197301,20200512,20230421
002516.SZ,20200513,王守波,M,委员会成员,战略委员会委员,硕士,中国,197301,20200512,20230421
002516.SZ,20200513,沈介良,M,董事会成员,董事长,专科,中国,195302,20071209,20230421
002516.SZ,20200513,沈介良,M,董事会成员,董事,专科,中国,195302,20071209,20230421
002516.SZ,20200513,沈介良,M,委员会成员,战略委员会委员,专科,中国,195302,20110309,20230421
002516.SZ,20200513,沈介良,M,委员会成员,战略委员会召集人,专科,中国,195302,20110309,20230421
002516.SZ,20200513,吴凯,M,高管,总裁,硕士,中国,198612,20170519,20230421
002516.SZ,20200513,吴凯,M,董事会成员,副董事长,硕士,中国,198612,20161202,20230421
002516.SZ,20190730,陈艳,F,高管,副总裁,专科,中国,197511,20190729,20200511
002516.SZ,20190506,陈乐乐,F,高管,代董事会秘书,本科,中国,198207,20190430,20190729
002516.SZ,20190506,陆凤鸣,F,高管,董事会秘书,硕士,中国,198209,20161020,20190430
002516.SZ,20190506,陆凤鸣,F,董事会成员,董事,硕士,中国,198209,20170519,20190430
002516.SZ,20190506,陆凤鸣,F,委员会成员,战略委员会委员,硕士,中国,198209,20170519,20190430
