ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300012.SZ,20231020,戚观成,M,委员会成员,战略委员会委员,硕士,中国,1966,20231019,None
300012.SZ,20231020,刘极地,F,委员会成员,战略委员会委员,硕士,中国,1983,20201201,20231016
300012.SZ,20231020,刘极地,F,委员会成员,审计委员会委员,硕士,中国,1983,20201201,20231016
300012.SZ,20231020,万峰,M,委员会成员,审计委员会委员,硕士,中国,1969,20231019,None
300012.SZ,20231017,戚观成,M,董事会成员,董事,硕士,中国,1966,20231016,None
300012.SZ,20231017,刘极地,F,董事会成员,董事,硕士,中国,1983,20201201,20231016
300012.SZ,20230114,陈砚,M,高管,行政总裁,硕士,中国,1973,20191221,20230114
300012.SZ,20230114,陈砚,M,高管,董事会秘书,硕士,中国,1973,20070825,20230114
300012.SZ,20230114,陈砚,M,高管,副总裁,硕士,中国,1973,20070825,20230114
300012.SZ,20230114,陈炜明,M,监事,监事会主席,硕士,中国,1972,20191221,None
300012.SZ,20230114,钱峰,M,高管,行政总裁,硕士,中国,1973,20230113,None
300012.SZ,20230114,钱峰,M,高管,副总裁,硕士,中国,1973,20070825,None
300012.SZ,20230114,程海晋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230113,None
300012.SZ,20230114,程海晋,M,委员会成员,提名委员会委员,硕士,中国,1971,20230113,None
300012.SZ,20230114,程海晋,M,委员会成员,战略委员会委员,硕士,中国,1971,20201023,None
300012.SZ,20230114,程海晋,M,委员会成员,审计委员会委员,硕士,中国,1971,20230113,None
300012.SZ,20230114,程海晋,M,委员会成员,审计委员会主任,硕士,中国,1971,20230113,None
300012.SZ,20230114,申屠献忠,M,高管,总裁,博士,中国,1968,20180604,None
300012.SZ,20230114,王皓,F,高管,财务负责人,硕士,中国,1975,20160822,None
300012.SZ,20230114,王皓,F,高管,副总裁,硕士,中国,1975,20160822,None
300012.SZ,20230114,欧瑾,F,其他,董事会证券事务代表,本科,中国,1990,20180723,None
300012.SZ,20230114,李丰勇,M,高管,副总裁,硕士,中国,1972,20160822,None
300012.SZ,20230114,曾繁礼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20191221,None
300012.SZ,20230114,曾繁礼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20191221,None
300012.SZ,20230114,曾繁礼,M,委员会成员,提名委员会委员,硕士,中国,1964,20191221,None
300012.SZ,20230114,曾繁礼,M,委员会成员,提名委员会主任,硕士,中国,1964,20191221,None
300012.SZ,20230114,曾啸虎,M,高管,副总裁,硕士,中国,1974,20190424,None
300012.SZ,20230114,徐江,M,高管,副总裁,硕士,中国,1974,20100528,None
300012.SZ,20230114,姜华,F,高管,董事会秘书,硕士,中国,1976,20230114,None
300012.SZ,20230114,姜华,F,高管,副总裁,硕士,中国,1976,20230113,None
300012.SZ,20230114,周璐,M,高管,副总裁,硕士,中国,1973,20130827,None
300012.SZ,20230114,刘志权,M,委员会成员,审计委员会委员,博士,中国,1970,20220921,None
300012.SZ,20230114,万峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20100818,None
300012.SZ,20230114,万峰,M,董事会成员,董事长,硕士,中国,1969,20070825,None
300012.SZ,20230114,万峰,M,高管,法定代表人,硕士,中国,1969,20070825,None
300012.SZ,20230114,万峰,M,委员会成员,提名委员会委员,硕士,中国,1969,20191221,None
300012.SZ,20230114,万峰,M,委员会成员,战略委员会委员,硕士,中国,1969,20191221,None
300012.SZ,20230114,万峰,M,委员会成员,战略委员会主任,硕士,中国,1969,20220906,None
300012.SZ,20220906,申屠献忠,M,委员会成员,战略委员会委员,博士,中国,1968,20191221,20230112
300012.SZ,20220906,曾繁礼,M,委员会成员,战略委员会委员,硕士,中国,1964,20191221,20230112
300012.SZ,20220812,程虹,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160822,20220812
300012.SZ,20220812,程虹,M,董事会成员,独立董事,博士,中国,1963,20160812,20220812
300012.SZ,20220812,程虹,M,委员会成员,提名委员会委员,博士,中国,1963,20191221,20220812
300012.SZ,20220812,程虹,M,委员会成员,战略委员会委员,博士,中国,1963,20191221,20220812
300012.SZ,20220812,程虹,M,委员会成员,战略委员会主任,博士,中国,1963,20191221,20220812
300012.SZ,20220812,程虹,M,委员会成员,审计委员会委员,博士,中国,1963,20191221,20220812
300012.SZ,20201027,邝志刚,M,董事会成员,董事,专科,中国香港,1947,20140728,20201024
300012.SZ,20201027,邝志刚,M,委员会成员,战略委员会委员,专科,中国香港,1947,20191221,20201024
300012.SZ,20201027,邝志刚,M,委员会成员,审计委员会委员,专科,中国香港,1947,20160822,20201024
300012.SZ,20191224,张汉斌,M,委员会成员,审计委员会委员,硕士,中国,1966,20140728,20200906
300012.SZ,20191224,张汉斌,M,委员会成员,审计委员会主任,硕士,中国,1966,20160822,20200906
300012.SZ,20191203,陈砚,M,董事会成员,董事,硕士,中国,1973,20140728,20221229
300012.SZ,20191203,欧瑾,F,监事,监事,本科,中国,1990,20191202,20221229
300012.SZ,20191203,张汉斌,M,董事会成员,独立董事,硕士,中国,1966,20140728,20200906
300012.SZ,20190810,刘生明,M,其他,,硕士,中国,1954,None,None
300012.SZ,20180809,万峻,M,董事会成员,董事,硕士,中国,1976,20150326,20180808
300012.SZ,20180605,万峰,M,高管,总裁,硕士,中国,1969,20160812,20180604
