ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300141.SZ,20230331,徐茜,F,委员会成员,提名委员会委员,本科,中国,198406,20230330,None
300141.SZ,20230331,徐茜,F,委员会成员,提名委员会主任,本科,中国,198406,20230330,None
300141.SZ,20230331,周昌山,M,高管,副总经理,专科,中国,198501,20230330,None
300141.SZ,20230331,何德军,M,董事会成员,董事,硕士,中国,197408,20230330,None
300141.SZ,20230331,何德军,M,委员会成员,审计委员会委员,硕士,中国,197408,20230330,None
300141.SZ,20230315,束济银,M,监事,职工监事,高中,中国,196311,20230313,None
300141.SZ,20220615,敖仙花,F,其他,董事会证券事务代表,硕士,中国,198505,20170915,20220615
300141.SZ,20200523,贾国华,M,董事会成员,独立董事,本科,中国,198111,20200522,20230330
300141.SZ,20200523,周定华,M,委员会成员,薪酬与考核委员会委员,本科,中国,195203,20140423,20200522
300141.SZ,20200523,周定华,M,委员会成员,薪酬与考核委员会主任,本科,中国,195203,20140423,20200522
300141.SZ,20200523,周定华,M,董事会成员,独立董事,本科,中国,195203,20140422,20200522
300141.SZ,20200523,周定华,M,委员会成员,战略委员会委员,本科,中国,195203,20140423,20200522
300141.SZ,20190309,赖星宇,M,监事,监事,专科,中国,198702,20180713,20230330
300141.SZ,20190309,袁文雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20160218,20230330
300141.SZ,20190309,袁文雄,M,董事会成员,独立董事,本科,中国,196902,20160218,20230330
300141.SZ,20190309,袁文雄,M,委员会成员,提名委员会委员,本科,中国,196902,20160218,20230330
300141.SZ,20190309,袁文雄,M,委员会成员,提名委员会主任,本科,中国,196902,20160218,20230330
300141.SZ,20190309,袁文雄,M,委员会成员,审计委员会委员,本科,中国,196902,20160218,20230330
300141.SZ,20190309,肖岷,M,委员会成员,战略委员会委员,专科,中国,197403,20091206,20230330
300141.SZ,20190309,秦勇,M,高管,副总经理,专科,中国,1967,20111223,20230330
300141.SZ,20190309,束济银,M,监事,监事会主席,高中,中国,196311,20181108,20230330
300141.SZ,20190309,束济银,M,监事,监事,高中,中国,196311,20101011,20230313
300141.SZ,20190309,李良仁,M,董事会成员,董事,硕士,中国,1969,20160218,20230330
300141.SZ,20190309,李良仁,M,委员会成员,审计委员会委员,硕士,中国,1969,20160218,20230330
300141.SZ,20190309,崔晓钟,M,董事会成员,独立董事,博士,中国,1970,20190308,20230330
300141.SZ,20190309,崔晓钟,M,委员会成员,提名委员会委员,博士,中国,1970,20190308,20230330
300141.SZ,20190309,崔晓钟,M,委员会成员,审计委员会委员,博士,中国,1970,20190308,20230330
300141.SZ,20190309,崔晓钟,M,委员会成员,审计委员会主任,博士,中国,1970,20190308,20230330
300141.SZ,20190309,姚建华,M,委员会成员,薪酬与考核委员会委员,专科,中国,196305,20121219,20230330
300141.SZ,20190309,姚建华,M,董事会成员,董事长,专科,中国,196305,20090907,20230330
300141.SZ,20190309,姚建华,M,董事会成员,董事,专科,中国,196305,20090907,20230330
300141.SZ,20190309,姚建华,M,高管,法定代表人,专科,中国,196305,20090907,20230330
300141.SZ,20190309,姚建华,M,委员会成员,提名委员会委员,专科,中国,196305,20121219,20230330
300141.SZ,20190309,姚建华,M,委员会成员,战略委员会委员,专科,中国,196305,20091206,20230330
300141.SZ,20190309,姚建华,M,委员会成员,战略委员会主任,专科,中国,196305,20091206,20230330
300141.SZ,20190309,姚建华,M,高管,总经理,专科,中国,196305,20121219,20230330
300141.SZ,20190309,姚尧,M,董事会成员,董事,本科,中国,1989,20170512,20230330
300141.SZ,20190219,张旺,M,监事,职工监事,专科,中国,198612,20181108,20230313
300141.SZ,20181109,彭令清,M,监事,职工监事,专科,中国,196004,20090812,20181108
300141.SZ,20181109,彭令清,M,监事,监事会主席,专科,中国,196004,20101011,20181108
300141.SZ,20180714,黄君,F,监事,监事,本科,中国,198607,20180511,20180713
300141.SZ,20180512,林赛男,F,监事,监事,本科,中国,,20140724,20180511
