ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000709.SZ,20200515,于勇,M,董事会成员,董事长,博士,中国,196310,20131210,20200514
000709.SZ,20200515,于勇,M,董事会成员,董事,博士,中国,196310,20130530,20200514
000709.SZ,20200515,于勇,M,高管,法定代表人,博士,中国,196310,20131210,20200514
000709.SZ,20200515,于勇,M,委员会成员,提名委员会委员,博士,中国,196310,20131226,20200514
000709.SZ,20200515,于勇,M,委员会成员,战略委员会委员,博士,中国,196310,20130530,20200514
000709.SZ,20200515,于勇,M,委员会成员,战略委员会主任,博士,中国,196310,20131226,20200514
000709.SZ,20200423,赵瑞祥,M,高管,副总经理,硕士,中国,196312,20131210,20200421
000709.SZ,20200423,王兰玉,M,高管,总经理,硕士,中国,196505,20180207,20200421
000709.SZ,20200423,张小帅,M,高管,副总经理,本科,中国,196303,20180809,20200421
000709.SZ,20190724,常广申,M,高管,财务负责人,硕士,中国,196805,20140808,20220526
000709.SZ,20180829,胡志刚,M,监事,监事,本科,中国,197109,20140826,20180828
000709.SZ,20180810,孙国平,M,高管,副总经理,本科,中国,196602,20160526,20180809
000709.SZ,20180301,鲁桂华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196805,20150424,20190722
000709.SZ,20180301,鲁桂华,M,委员会成员,提名委员会委员,博士,中国,196805,20150424,20190722
000709.SZ,20180301,鲁桂华,M,委员会成员,审计委员会委员,博士,中国,196805,20150424,20190722
000709.SZ,20180301,鲁桂华,M,委员会成员,审计委员会主任,博士,中国,196805,20160526,20190722
000709.SZ,20180301,王震,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20150424,20190722
000709.SZ,20180301,王震,M,委员会成员,薪酬与考核委员会主任,博士,中国,197309,20160526,20190722
000709.SZ,20180301,王震,M,委员会成员,审计委员会委员,博士,中国,197309,20150424,20190722
000709.SZ,20180301,王竹民,M,委员会成员,审计委员会委员,博士,中国,196211,20180228,20190722
000709.SZ,20180301,李新创,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20150424,20180228
000709.SZ,20180301,李新创,M,董事会成员,独立董事,硕士,中国,196410,20150424,20180228
000709.SZ,20180301,李新创,M,委员会成员,提名委员会委员,硕士,中国,196410,20150424,20180228
000709.SZ,20180301,李新创,M,委员会成员,提名委员会主任,硕士,中国,196410,20150424,20180228
000709.SZ,20180301,李新创,M,委员会成员,战略委员会委员,硕士,中国,196410,20150424,20180228
000709.SZ,20180301,李新创,M,委员会成员,审计委员会委员,硕士,中国,196410,20150424,20180228
000709.SZ,20180301,张玉柱,M,委员会成员,薪酬与考核委员会委员,博士,中国,195611,20180228,20190722
000709.SZ,20180301,张玉柱,M,委员会成员,战略委员会委员,博士,中国,195611,20180228,20190722
000709.SZ,20180208,李贵阳,M,董事会成员,董事,博士,中国,195905,20130530,20180207
000709.SZ,20180208,李贵阳,M,高管,总经理,博士,中国,195905,20130530,20180207
000709.SZ,20180208,李贵阳,M,委员会成员,审计委员会委员,博士,中国,195905,20160526,20180207
000709.SZ,20180208,张海,M,董事会成员,董事,博士,中国,195908,20150424,20180207
000709.SZ,20180208,张海,M,委员会成员,审计委员会委员,博士,中国,195908,20160526,20180207
