ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002653.SZ,20240430,范秀莲,F,高管,法定代表人,硕士,中国,1963,20240430,None
002653.SZ,20240430,王俊民,M,高管,法定代表人,硕士,中国,1968,20100808,20240430
002653.SZ,20240224,郑伟,M,董事会成员,董事,硕士,中国,1970,20100808,20240224
002653.SZ,20240224,郑伟,M,委员会成员,战略委员会委员,硕士,中国,1970,20100904,20240224
002653.SZ,20231230,吴楠,F,高管,副总经理,博士,中国,1982,20230214,20231229
002653.SZ,20231230,严庞科,M,董事会成员,董事,博士,中国,1980,20211022,20231229
002653.SZ,20231230,严庞科,M,高管,副总经理,博士,中国,1980,20210929,20231229
002653.SZ,20231111,侯希勇,M,高管,副总经理,硕士,中国,1977,20230214,20231111
002653.SZ,20230901,郭艳,F,其他,董事会证券事务代表,硕士,中国,1975,20160405,None
002653.SZ,20230901,王萌,M,高管,董事会秘书,本科,中国,1985,20150410,None
002653.SZ,20230901,王萌,M,高管,副总经理,本科,中国,1985,20150410,None
002653.SZ,20230901,王俊民,M,董事会成员,董事长,硕士,中国,1968,20100808,None
002653.SZ,20230901,王俊民,M,委员会成员,提名委员会委员,硕士,中国,1968,20100904,None
002653.SZ,20230901,王俊民,M,委员会成员,战略委员会委员,硕士,中国,1968,20100904,None
002653.SZ,20230901,王俊民,M,委员会成员,战略委员会主任,硕士,中国,1968,20100904,None
002653.SZ,20230901,王俊民,M,委员会成员,审计委员会委员,硕士,中国,1968,20230831,None
002653.SZ,20230901,段鹏,M,高管,财务总监,本科,中国,1975,20161021,None
002653.SZ,20230901,曹传德,M,委员会成员,提名委员会委员,硕士,中国,1964,20230831,None
002653.SZ,20230901,曹传德,M,委员会成员,提名委员会主任,硕士,中国,1964,20230831,None
002653.SZ,20230901,岳琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230831,None
002653.SZ,20230901,岳琳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20230831,None
002653.SZ,20230901,岳琳,F,委员会成员,提名委员会委员,硕士,中国,1972,20230831,None
002653.SZ,20230901,岳琳,F,委员会成员,审计委员会委员,硕士,中国,1972,20230831,None
002653.SZ,20230901,乐军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20230831,None
002653.SZ,20230901,乐军,M,委员会成员,审计委员会委员,本科,中国,1971,20200526,None
002653.SZ,20230901,乐军,M,委员会成员,审计委员会主任,本科,中国,1971,20200526,None
002653.SZ,20230826,王俊民,M,董事会成员,董事,硕士,中国,1968,20100808,None
002653.SZ,20230826,曹传德,M,董事会成员,独立董事,硕士,中国,1964,20230825,None
002653.SZ,20230826,岳琳,F,董事会成员,独立董事,硕士,中国,1972,20230825,None
002653.SZ,20230826,乐军,M,董事会成员,独立董事,本科,中国,1971,20200520,None
002653.SZ,20210930,申红,F,董事会成员,董事,高中,中国,1967,20190429,20210929
002653.SZ,20200527,鲁方平,M,监事,职工监事,本科,中国,1965,20170117,20230830
002653.SZ,20200527,郑伟,M,高管,副总经理,硕士,中国,1970,20100808,20230831
002653.SZ,20200527,谭红,F,监事,监事会主席,本科,中国,1968,20190412,20230825
002653.SZ,20200527,范秀莲,F,委员会成员,审计委员会委员,硕士,中国,1963,20100904,20230831
002653.SZ,20200527,王俊民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20100904,20230831
002653.SZ,20200527,滕斌圣,M,委员会成员,薪酬与考核委员会委员,博士,美国,1970,20170119,20230825
002653.SZ,20200527,滕斌圣,M,委员会成员,薪酬与考核委员会主任,博士,美国,1970,20170119,20230825
002653.SZ,20200527,乐军,M,委员会成员,提名委员会委员,本科,中国,1971,20200526,20230831
002653.SZ,20200527,YAN JONATHAN JUN,M,委员会成员,薪酬与考核委员会委员,硕士,澳大利亚,1963,20200526,20230825
002653.SZ,20200527,YAN JONATHAN JUN,M,委员会成员,提名委员会委员,硕士,澳大利亚,1963,20200526,20230825
002653.SZ,20200527,YAN JONATHAN JUN,M,委员会成员,提名委员会主任,硕士,澳大利亚,1963,20200526,20230825
002653.SZ,20200527,YAN JONATHAN JUN,M,委员会成员,审计委员会委员,硕士,澳大利亚,1963,20200526,20230825
002653.SZ,20200521,谭红,F,监事,监事,本科,中国,1968,20170116,20230825
002653.SZ,20200521,王铮铮,F,监事,监事,本科,中国,1986,20190429,20230825
002653.SZ,20200521,滕斌圣,M,董事会成员,独立董事,博士,美国,1970,20170116,20230825
002653.SZ,20200521,YAN JONATHAN JUN,M,董事会成员,独立董事,硕士,澳大利亚,1963,20200520,20230825
002653.SZ,20200509,严骏,M,其他,,硕士,澳大利亚,1963,None,None
002653.SZ,20190430,刘涵冰,F,监事,监事,本科,中国,1981,20170116,20190429
002653.SZ,20190413,刘涵冰,F,监事,监事会主席,本科,中国,1981,20170119,20190412
002653.SZ,20190410,王学民,M,董事会成员,董事,硕士,中国,1973,20150731,20190410
002653.SZ,20190328,范秀莲,F,高管,副总经理,硕士,中国,1963,20100808,20190326
002653.SZ,20190328,王俊民,M,高管,总经理,硕士,中国,1968,20100808,20190326
