ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603929.SH,20240227,陈淑珍,F,委员会成员,薪酬与考核委员会委员,本科,中国台湾,196704,20180315,None
603929.SH,20240227,陈淑珍,F,委员会成员,审计委员会委员,本科,中国台湾,196704,20170327,None
603929.SH,20240227,金勇,M,高管,CTO技术长,本科,中国,198106,20240226,None
603929.SH,20240227,裴力彪,M,高管,联合办公室总监,专科,中国台湾,196206,20240226,None
603929.SH,20240227,白玉芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20210316,None
603929.SH,20240227,白玉芳,F,委员会成员,审计委员会委员,硕士,中国,196306,20210316,None
603929.SH,20240227,白玉芳,F,委员会成员,审计委员会主任,硕士,中国,196306,20210316,None
603929.SH,20240227,王明君,F,高管,财务负责人,本科,中国,196801,20220329,None
603929.SH,20240227,王富琳,M,监事,监事会主席,硕士,中国台湾,197603,20240226,None
603929.SH,20240227,毛智辉,M,高管,总经理,硕士,中国台湾,196804,20170327,None
603929.SH,20240227,林连兴,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,196912,20210316,None
603929.SH,20240227,林连兴,M,委员会成员,薪酬与考核委员会主任,本科,中国台湾,196912,20210316,None
603929.SH,20240227,林连兴,M,委员会成员,提名委员会委员,本科,中国台湾,196912,20210316,None
603929.SH,20240227,李繁骏,M,高管,董事会秘书,本科,中国台湾,195604,20150303,None
603929.SH,20240227,李繁骏,M,委员会成员,提名委员会委员,本科,中国台湾,195604,20170327,None
603929.SH,20240227,李繁骏,M,委员会成员,战略委员会委员,本科,中国台湾,195604,20180315,None
603929.SH,20240227,方福前,M,委员会成员,提名委员会委员,博士,中国,195411,20210316,None
603929.SH,20240227,方福前,M,委员会成员,提名委员会主任,博士,中国,195411,20210316,None
603929.SH,20240227,方福前,M,委员会成员,战略委员会委员,博士,中国,195411,20210316,None
603929.SH,20240227,方福前,M,委员会成员,审计委员会委员,博士,中国,195411,20210316,None
603929.SH,20240227,姚祖骧,M,董事会成员,董事长,本科,中国台湾,195407,20150303,None
603929.SH,20240227,姚祖骧,M,高管,法定代表人,本科,中国台湾,195407,20150303,None
603929.SH,20240227,姚祖骧,M,委员会成员,战略委员会委员,本科,中国台湾,195407,20150303,None
603929.SH,20240227,姚祖骧,M,委员会成员,战略委员会主任,本科,中国台湾,195407,20150303,None
603929.SH,20240227,姚智怀,M,高管,CSO永续长,博士,中国台湾,198307,20240226,None
603929.SH,20240227,吕信宏,M,高管,COO运营长,专科,中国台湾,196710,20240226,None
603929.SH,20240223,陈淑珍,F,董事会成员,董事,本科,中国台湾,196704,20150303,None
603929.SH,20240223,郎丰伟,M,监事,监事,硕士,中国,196207,20201116,None
603929.SH,20240223,白玉芳,F,董事会成员,独立董事,硕士,中国,196306,20210316,None
603929.SH,20240223,王富琳,M,监事,监事,硕士,中国台湾,197603,20240222,None
603929.SH,20240223,毛智辉,M,董事会成员,董事,硕士,中国台湾,196804,20180315,None
603929.SH,20240223,林连兴,M,董事会成员,独立董事,本科,中国台湾,196912,20210316,None
603929.SH,20240223,李繁骏,M,董事会成员,董事,本科,中国台湾,195604,20150303,None
603929.SH,20240223,方福前,M,董事会成员,独立董事,博士,中国,195411,20210316,None
603929.SH,20240223,姚祖骧,M,董事会成员,董事,本科,中国台湾,195407,20150303,None
603929.SH,20240223,姚智怀,M,董事会成员,董事,博士,中国台湾,198307,20170208,None
603929.SH,20240223,吕信宏,M,董事会成员,董事,专科,中国台湾,196710,20240222,None
603929.SH,20240207,王世军,M,监事,职工监事,硕士,中国,197408,20150303,None
603929.SH,20220722,杨政谕,M,高管,副总经理,硕士,中国台湾,196801,20150303,20220721
603929.SH,20220330,陈淑珍,F,高管,财务负责人,本科,中国台湾,196704,20150303,20220329
603929.SH,20220330,陈淑珍,F,高管,副总经理,本科,中国台湾,196704,20150303,20220329
603929.SH,20210317,陈博仁,M,董事会成员,董事,硕士,中国台湾,195007,20150303,20240222
603929.SH,20210317,裴力彪,M,高管,副总经理,专科,中国台湾,196206,20200326,None
603929.SH,20210317,李繁骏,M,高管,副总经理,本科,中国台湾,195604,20150303,None
603929.SH,20210317,吴俊龙,M,监事,监事会主席,本科,中国台湾,196512,20150303,20240222
603929.SH,20210317,吴俊龙,M,监事,监事,本科,中国台湾,196512,20150303,20240222
603929.SH,20201117,林宏昌,M,监事,监事,硕士,中国台湾,196110,20150303,20201116
603929.SH,20181102,郭国勇,M,高管,副总经理,硕士,中国台湾,196909,20150303,20181101
603929.SH,20180316,韩凤菊,F,委员会成员,薪酬与考核委员会委员,本科,中国,194405,20151202,20210315
603929.SH,20180316,韩凤菊,F,董事会成员,独立董事,本科,中国,194405,20151202,20210315
603929.SH,20180316,韩凤菊,F,委员会成员,提名委员会委员,本科,中国,194405,20151202,20210315
603929.SH,20180316,韩凤菊,F,委员会成员,审计委员会委员,本科,中国,194405,20151202,20210315
603929.SH,20180316,韩凤菊,F,委员会成员,审计委员会主任,本科,中国,194405,20151202,20210315
603929.SH,20180316,梁永明,M,董事会成员,独立董事,硕士,中国,196510,20160115,20210315
603929.SH,20180316,梁永明,M,委员会成员,提名委员会委员,硕士,中国,196510,20160115,20210315
603929.SH,20180316,梁永明,M,委员会成员,提名委员会主任,硕士,中国,196510,20160115,20210315
603929.SH,20180316,梁永明,M,委员会成员,战略委员会委员,硕士,中国,196510,20160115,20210315
603929.SH,20180316,孙大建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195405,20160115,20210315
603929.SH,20180316,孙大建,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195405,20160115,20210315
603929.SH,20180316,孙大建,M,董事会成员,独立董事,硕士,中国,195405,20160115,20210315
603929.SH,20180316,孙大建,M,委员会成员,审计委员会委员,硕士,中国,195405,20160115,20210315
603929.SH,20180227,庄子平,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,195411,20150303,20180226
603929.SH,20180227,庄子平,M,董事会成员,董事,本科,中国台湾,195411,20150303,20180226
603929.SH,20180227,庄子平,M,委员会成员,战略委员会委员,本科,中国台湾,195411,20170327,20180226
603929.SH,20180227,庄子平,M,董事会成员,副董事长,本科,中国台湾,195411,20170327,20180226
