ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300828.SZ,20230911,高建,M,董事会成员,董事,本科,中国,1972,20230911,None
300828.SZ,20230911,高建,M,委员会成员,审计委员会委员,本科,中国,1972,20230911,None
300828.SZ,20230911,郭宝季,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20230911,None
300828.SZ,20230911,郭宝季,M,委员会成员,薪酬与考核委员会主任,本科,中国,196209,20230911,None
300828.SZ,20230911,郭宝季,M,董事会成员,独立董事,本科,中国,196209,20230911,None
300828.SZ,20230911,郭宝季,M,委员会成员,提名委员会委员,本科,中国,196209,20230911,None
300828.SZ,20230911,郭宝季,M,委员会成员,战略委员会委员,本科,中国,196209,20230911,None
300828.SZ,20230911,郭宝季,M,委员会成员,审计委员会委员,本科,中国,196209,20230911,None
300828.SZ,20230911,郭宝季,M,委员会成员,审计委员会主任,本科,中国,196209,20230911,None
300828.SZ,20230911,王哲,F,高管,财务总监,本科,中国,196510,20170515,None
300828.SZ,20230911,王哲,F,高管,董事会秘书,本科,中国,196510,20200701,None
300828.SZ,20230911,王发,M,董事会成员,董事,专科,中国,1981,20230911,None
300828.SZ,20230911,王发,M,高管,副总经理,专科,中国,1981,20200701,None
300828.SZ,20230911,李娜,F,监事,职工监事,专科,中国,1979,20230911,None
300828.SZ,20230911,国占昌,M,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20230911,None
300828.SZ,20230911,国占昌,M,董事会成员,董事长,专科,中国,1954,20170515,None
300828.SZ,20230911,国占昌,M,董事会成员,董事,专科,中国,1954,20170515,None
300828.SZ,20230911,国占昌,M,委员会成员,提名委员会委员,专科,中国,1954,20200701,None
300828.SZ,20230911,国占昌,M,委员会成员,战略委员会委员,专科,中国,1954,20200701,None
300828.SZ,20230911,国占昌,M,委员会成员,战略委员会主任,专科,中国,1954,20200701,None
300828.SZ,20230911,国占昌,M,高管,总经理,专科,中国,1954,20170515,None
300828.SZ,20230911,史方,F,监事,监事会主席,本科,中国,1983,20230911,None
300828.SZ,20230911,史方,F,监事,监事,本科,中国,1983,20230911,None
300828.SZ,20230911,刘洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230911,None
300828.SZ,20230911,刘洋,M,董事会成员,独立董事,博士,中国,1981,20230911,None
300828.SZ,20230911,刘洋,M,委员会成员,提名委员会委员,博士,中国,1981,20230911,None
300828.SZ,20230911,刘洋,M,委员会成员,提名委员会主任,博士,中国,1981,20230911,None
300828.SZ,20230911,刘洋,M,委员会成员,战略委员会委员,博士,中国,1981,20230911,None
300828.SZ,20230911,刘洋,M,委员会成员,审计委员会委员,博士,中国,1981,20230911,None
300828.SZ,20230911,刘建,M,高管,副总经理,专科,中国,1972,20071212,None
300828.SZ,20230911,刘国才,M,高管,副总经理,本科,中国,1976,20210823,None
300828.SZ,20230911,乔乔,F,监事,监事,本科,中国,1984,20200622,None
300828.SZ,20230530,李珂,M,其他,董事会证券事务代表,硕士,中国,1987,20200701,20230530
300828.SZ,20230418,谷茹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200701,20230418
300828.SZ,20230418,谷茹,F,董事会成员,董事,硕士,中国,1974,20170515,20230418
300828.SZ,20230418,谷茹,F,委员会成员,战略委员会委员,硕士,中国,1974,20200701,20230418
300828.SZ,20230418,谷茹,F,董事会成员,副董事长,硕士,中国,1974,20170515,20230418
300828.SZ,20230418,蔡洁,F,董事会成员,董事,硕士,中国,198006,20170515,20230418
300828.SZ,20230418,蔡洁,F,委员会成员,审计委员会委员,硕士,中国,198006,20200701,20230418
300828.SZ,20210119,刘丹,M,高管,副总经理,本科,中国,1980,20200701,20210119
300828.SZ,20200702,郭耀黎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200701,20230911
300828.SZ,20200702,郭耀黎,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20200701,20230911
300828.SZ,20200702,郭耀黎,M,委员会成员,战略委员会委员,硕士,中国,1968,20200701,20230911
300828.SZ,20200702,郭耀黎,M,委员会成员,审计委员会委员,硕士,中国,1968,20200701,20230911
300828.SZ,20200702,班立新,M,高管,副总经理,本科,中国,1963,20071212,20230911
300828.SZ,20200702,国占昌,M,高管,法定代表人,专科,中国,1954,20170515,None
300828.SZ,20200702,周晓苏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20200701,20230911
300828.SZ,20200702,周晓苏,F,委员会成员,提名委员会委员,博士,中国,1952,20200701,20230911
300828.SZ,20200702,周晓苏,F,委员会成员,战略委员会委员,博士,中国,1952,20200701,20230911
300828.SZ,20200702,周晓苏,F,委员会成员,审计委员会委员,博士,中国,1952,20200701,20230911
300828.SZ,20200702,周晓苏,F,委员会成员,审计委员会主任,博士,中国,1952,20200701,20230911
300828.SZ,20200702,史宏伟,M,委员会成员,提名委员会委员,本科,中国,1970,20200701,20230911
300828.SZ,20200702,史宏伟,M,委员会成员,提名委员会主任,本科,中国,1970,20200701,20230911
300828.SZ,20200702,史宏伟,M,委员会成员,战略委员会委员,本科,中国,1970,20200701,20230911
300828.SZ,20200702,古亮,M,监事,监事会主席,本科,中国,1971,20071212,20230911
300828.SZ,20200623,高恒普,M,监事,职工监事,高中,中国,1967,20200622,20230911
300828.SZ,20200623,郭耀黎,M,董事会成员,独立董事,硕士,中国,1968,20170515,20230911
300828.SZ,20200623,班立新,M,董事会成员,董事,本科,中国,1963,20071212,20230911
300828.SZ,20200623,王静,F,董事会成员,董事,专科,中国,1953,20071212,20230911
300828.SZ,20200623,王哲,F,董事会成员,董事,本科,中国,196510,20170104,20230911
300828.SZ,20200623,周晓苏,F,董事会成员,独立董事,博士,中国,1952,20170515,20230911
300828.SZ,20200623,史宏伟,M,董事会成员,独立董事,本科,中国,1970,20170515,20230911
300828.SZ,20200623,古亮,M,监事,监事,本科,中国,1971,20071212,20230911
300828.SZ,20200330,王哲,F,高管,副总经理,本科,中国,196510,20071212,20200630
300828.SZ,20200330,王发,M,监事,监事,专科,中国,1981,20170515,20200621
300828.SZ,20200330,王伟,M,监事,职工监事,本科,中国,198609,20170515,20200621
300828.SZ,20200330,刘丹,M,高管,董事会秘书,本科,中国,1980,20170515,20200630
