ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603833.SH,20240517,鲁晓东,M,董事会成员,独立董事,博士,中国,197802,20240515,None
603833.SH,20240517,鲁晓东,M,委员会成员,提名委员会委员,博士,中国,197802,20240516,None
603833.SH,20240517,鲁晓东,M,委员会成员,战略委员会委员,博士,中国,197802,20240516,None
603833.SH,20240517,谭钦兴,M,委员会成员,提名委员会委员,本科,中国,196404,20220929,None
603833.SH,20240517,江奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198007,20190927,None
603833.SH,20240517,江奇,M,委员会成员,审计委员会委员,本科,中国,198007,20190927,None
603833.SH,20240517,江奇,M,委员会成员,审计委员会主任,本科,中国,198007,20190927,None
603833.SH,20240517,李新全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20220929,None
603833.SH,20240517,李新全,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196711,20220929,None
603833.SH,20240517,李新全,M,委员会成员,提名委员会委员,硕士,中国,196711,20220929,None
603833.SH,20240517,李新全,M,委员会成员,提名委员会主任,硕士,中国,196711,20240516,None
603833.SH,20240517,李新全,M,委员会成员,审计委员会委员,硕士,中国,196711,20220929,None
603833.SH,20240517,张秀珠,M,董事会成员,职工董事,硕士,中国,197910,20240515,None
603833.SH,20240517,张秀珠,M,委员会成员,审计委员会委员,硕士,中国,197910,20240516,None
603833.SH,20240517,姚良柏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196904,20240516,None
603833.SH,20240517,姚良柏,M,委员会成员,战略委员会委员,本科,中国,196904,20180418,None
603833.SH,20240517,姚良柏,M,委员会成员,审计委员会委员,本科,中国,196904,20220929,20240516
603833.SH,20240517,姚良松,M,委员会成员,战略委员会委员,本科,中国,196408,20131005,None
603833.SH,20240517,姚良松,M,委员会成员,战略委员会主任,本科,中国,196408,20131005,None
603833.SH,20240516,秦朔,M,董事会成员,独立董事,博士,中国,196812,20180515,20240515
603833.SH,20240516,秦朔,M,委员会成员,提名委员会委员,博士,中国,196812,20180521,20240515
603833.SH,20240516,秦朔,M,委员会成员,提名委员会主任,博士,中国,196812,20180521,20240515
603833.SH,20240516,秦朔,M,委员会成员,战略委员会委员,博士,中国,196812,20180521,20240515
603833.SH,20240425,朱文进,M,其他,董事会证券事务代表,硕士,中国,199309,20240423,None
603833.SH,20240323,刘顺平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197608,20220929,20240323
603833.SH,20240323,刘顺平,M,董事会成员,董事,硕士,中国,197608,20220929,20240323
603833.SH,20220930,赵莉莉,F,监事,监事,硕士,中国,197712,20220929,None
603833.SH,20220930,谭钦兴,M,董事会成员,董事,本科,中国,196404,20130930,None
603833.SH,20220930,谭钦兴,M,董事会成员,副董事长,本科,中国,196404,20130930,None
603833.SH,20220930,谭钦兴,M,高管,副总经理,本科,中国,196404,20130930,None
603833.SH,20220930,王欢,F,高管,财务负责人,本科,中国,197111,20181024,None
603833.SH,20220930,江奇,M,董事会成员,独立董事,本科,中国,198007,20190927,None
603833.SH,20220930,欧盈盈,F,高管,董事会秘书,硕士,中国,198008,20220929,None
603833.SH,20220930,李新全,M,董事会成员,独立董事,硕士,中国,196711,20220929,None
603833.SH,20220930,朱耀军,M,监事,监事会主席,本科,中国,197801,20220929,None
603833.SH,20220930,朱耀军,M,监事,监事,本科,中国,197801,20220929,None
603833.SH,20220930,孟庆伟,M,监事,职工监事,本科,中国,198506,20220929,None
603833.SH,20220930,姚良柏,M,董事会成员,董事,本科,中国,196904,20130930,None
603833.SH,20220930,姚良柏,M,董事会成员,副董事长,本科,中国,196904,20170630,None
603833.SH,20220930,姚良柏,M,高管,副总经理,本科,中国,196904,20220929,None
603833.SH,20220930,姚良松,M,董事会成员,董事长,本科,中国,196408,20130930,None
603833.SH,20220930,姚良松,M,董事会成员,董事,本科,中国,196408,20130930,None
603833.SH,20220930,姚良松,M,高管,法定代表人,本科,中国,196408,20130930,None
603833.SH,20220930,姚良松,M,高管,总经理,本科,中国,196408,20170630,None
603833.SH,20190928,钟华文,M,监事,监事会主席,本科,中国,196803,20130930,20220928
603833.SH,20190928,钟华文,M,监事,监事,本科,中国,196803,20130930,20220928
603833.SH,20190928,谭钦兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,196404,20131005,20220928
603833.SH,20190928,谢航,M,监事,监事,本科,中国,196408,20190927,20220928
603833.SH,20190928,杨耀兴,M,高管,行政副总经理,硕士,中国,196404,20130930,20220928
603833.SH,20190928,杨耀兴,M,高管,董事会秘书,硕士,中国,196404,20130930,20220928
603833.SH,20190928,姚良柏,M,高管,行政副总经理,本科,中国,196904,20130930,20220928
603833.SH,20190928,姚良松,M,委员会成员,提名委员会委员,本科,中国,196408,20131005,20220928
603833.SH,20190928,姚良松,M,委员会成员,审计委员会委员,本科,中国,196408,20180521,20220928
603833.SH,20190928,储小平,M,委员会成员,薪酬与考核委员会主任,博士,中国,195509,20180521,20220928
603833.SH,20190928,储小平,M,董事会成员,独立董事,博士,中国,195509,20180515,20220928
603833.SH,20190928,储小平,M,委员会成员,提名委员会委员,博士,中国,195509,20180521,20220928
603833.SH,20190928,储小平,M,委员会成员,审计委员会委员,博士,中国,195509,20180521,20220928
603833.SH,20181026,黄满祥,M,高管,财务负责人,本科,中国,196510,20130930,20181024
