ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300627.SZ,20240104,黄娟,F,委员会成员,提名委员会委员,硕士,中国,197011,20201228,None
300627.SZ,20240104,黄娟,F,委员会成员,审计委员会委员,硕士,中国,197011,20201228,None
300627.SZ,20240104,黄娟,F,委员会成员,审计委员会召集人,硕士,中国,197011,20201228,None
300627.SZ,20240104,高占武,M,高管,财务总监,本科,中国,198503,20161022,None
300627.SZ,20240104,陈义,M,委员会成员,薪酬与考核委员会委员,博士,中国,196003,20201228,None
300627.SZ,20240104,陈义,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196003,20201228,None
300627.SZ,20240104,陈义,M,委员会成员,投资委员会委员,博士,中国,196003,20201228,None
300627.SZ,20240104,陈义,M,委员会成员,战略委员会委员,博士,中国,196003,20201228,None
300627.SZ,20240104,赵延平,M,董事会成员,董事长,硕士,中国,196806,20150105,None
300627.SZ,20240104,赵延平,M,高管,法定代表人,硕士,中国,196806,20150105,None
300627.SZ,20240104,赵延平,M,委员会成员,提名委员会委员,硕士,中国,196806,20150309,None
300627.SZ,20240104,赵延平,M,委员会成员,投资委员会委员,硕士,中国,196806,20150309,None
300627.SZ,20240104,赵延平,M,委员会成员,投资委员会召集人,硕士,中国,196806,20150309,None
300627.SZ,20240104,赵延平,M,委员会成员,战略委员会委员,硕士,中国,196806,20150309,None
300627.SZ,20240104,赵延平,M,委员会成员,战略委员会召集人,硕士,中国,196806,20150309,None
300627.SZ,20240104,赵延平,M,委员会成员,审计委员会委员,硕士,中国,196806,20240104,None
300627.SZ,20240104,袁本银,M,高管,副总经理,硕士,中国,198509,20201228,None
300627.SZ,20240104,葛伟军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20201228,None
300627.SZ,20240104,葛伟军,M,委员会成员,提名委员会委员,博士,中国,197511,20201228,None
300627.SZ,20240104,葛伟军,M,委员会成员,提名委员会召集人,博士,中国,197511,20201228,None
300627.SZ,20240104,葛伟军,M,委员会成员,审计委员会委员,博士,中国,197511,20201228,None
300627.SZ,20240104,王向忠,M,高管,副总经理,专科,中国,197704,20150105,None
300627.SZ,20240104,沈礼伟,M,监事,监事会主席,本科,中国,197412,20240104,None
300627.SZ,20240104,杨云,F,高管,副总经理,本科,中国,198108,20170824,None
300627.SZ,20240104,朴东国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20150309,None
300627.SZ,20240104,朴东国,M,委员会成员,投资委员会委员,本科,中国,196811,20150309,None
300627.SZ,20240104,朴东国,M,委员会成员,战略委员会委员,本科,中国,196811,20150309,None
300627.SZ,20240104,朴东国,M,高管,总经理,本科,中国,196811,20150105,None
300627.SZ,20240104,孙梦婷,F,高管,董事会秘书,硕士,中国,199104,20211028,None
300627.SZ,20240104,孙梦婷,F,高管,副总经理,硕士,中国,199104,20211028,None
300627.SZ,20240104,姜春生,M,高管,副总经理,本科,中国,198301,20240104,None
300627.SZ,20240104,付争妍,F,其他,董事会证券事务代表,硕士,中国,199611,20230912,None
300627.SZ,20231225,黄娟,F,董事会成员,独立董事,硕士,中国,197011,20201221,None
300627.SZ,20231225,陈义,M,董事会成员,独立董事,博士,中国,196003,20201221,None
300627.SZ,20231225,赵延平,M,董事会成员,董事,硕士,中国,196806,20150105,None
300627.SZ,20231225,袁本银,M,董事会成员,董事,硕士,中国,198509,20201221,None
300627.SZ,20231225,葛伟军,M,董事会成员,独立董事,博士,中国,197511,20201221,None
300627.SZ,20231225,王红,F,监事,职工监事,专科,中国,197211,20150105,None
300627.SZ,20231225,王向忠,M,董事会成员,董事,专科,中国,197704,20150105,None
300627.SZ,20231225,沈礼伟,M,监事,监事,本科,中国,197412,20201221,None
300627.SZ,20231225,汪利,M,监事,监事,本科,中国,198011,20171221,None
300627.SZ,20231225,朴东国,M,董事会成员,董事,本科,中国,196811,20150105,None
300627.SZ,20230912,田雪,F,其他,董事会证券事务代表,本科,中国,199503,20190815,20230912
300627.SZ,20211029,杨云,F,高管,董事会秘书,本科,中国,198108,20170824,20211028
300627.SZ,20201229,王杰俊,M,高管,副总经理,硕士,中国,197807,20150105,20201228
300627.SZ,20201229,王向忠,M,委员会成员,审计委员会委员,专科,中国,197704,20150309,20240104
300627.SZ,20201229,汪利,M,监事,监事会主席,本科,中国,198011,20171227,20240104
300627.SZ,20201229,侯勇涛,M,高管,副总经理,本科,中国,197606,20171227,20240104
300627.SZ,20201205,沈礼伟,M,高管,副总经理,本科,中国,197412,20171227,20201204
300627.SZ,20190816,曹阳威,M,其他,董事会证券事务代表,硕士,中国,198810,20180806,20190815
300627.SZ,20180807,孙梦婷,F,其他,董事会证券事务代表,硕士,中国,199104,20171227,20180806
