ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605020.SH,20231130,赵景平,M,高管,副总经理,本科,中国,1983,20231129,None
605020.SH,20230804,赵景平,M,董事会成员,董事,本科,中国,1983,201801,None
605020.SH,20230804,赵景平,M,委员会成员,战略委员会委员,本科,中国,1983,201801,None
605020.SH,20230804,胡继荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20220210,None
605020.SH,20230804,胡继荣,M,董事会成员,独立董事,硕士,中国,1956,20220210,None
605020.SH,20230804,胡继荣,M,委员会成员,审计委员会委员,硕士,中国,1956,20220210,None
605020.SH,20230804,胡继荣,M,委员会成员,审计委员会主任,硕士,中国,1956,20220210,None
605020.SH,20230804,童建国,M,委员会成员,薪酬与考核委员会委员,高中,中国,1963,20170801,None
605020.SH,20230804,童建国,M,董事会成员,董事长,高中,中国,1963,20170801,None
605020.SH,20230804,童建国,M,董事会成员,董事,高中,中国,1963,20170801,None
605020.SH,20230804,童建国,M,高管,法定代表人,高中,中国,1963,20170801,None
605020.SH,20230804,童建国,M,委员会成员,提名委员会委员,高中,中国,1963,20170801,None
605020.SH,20230804,童建国,M,委员会成员,战略委员会委员,高中,中国,1963,20170801,None
605020.SH,20230804,童建国,M,委员会成员,战略委员会主任,高中,中国,1963,20170801,None
605020.SH,20230804,童嘉成,M,董事会成员,董事,本科,中国,1992,201905,None
605020.SH,20230804,程文霞,F,高管,董事会秘书,本科,中国,1988,20210915,None
605020.SH,20230804,王琳,F,其他,董事会证券事务代表,硕士,中国,1996,20220120,None
605020.SH,20230804,王建中,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20230803,None
605020.SH,20230804,王建中,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20230803,None
605020.SH,20230804,王建中,M,董事会成员,独立董事,本科,中国,1957,20230803,None
605020.SH,20230804,王建中,M,委员会成员,提名委员会委员,本科,中国,1957,20230803,None
605020.SH,20230804,王建中,M,委员会成员,战略委员会委员,本科,中国,1957,20230803,None
605020.SH,20230804,李清伟,M,董事会成员,独立董事,博士,中国,1963,20230803,None
605020.SH,20230804,李清伟,M,委员会成员,提名委员会委员,博士,中国,1963,20230803,None
605020.SH,20230804,李清伟,M,委员会成员,提名委员会主任,博士,中国,1963,20230803,None
605020.SH,20230804,李清伟,M,委员会成员,审计委员会委员,博士,中国,1963,20230803,None
605020.SH,20230804,徐水土,M,董事会成员,董事,本科,中国,1977,201907,None
605020.SH,20230804,徐水土,M,高管,副总经理,本科,中国,1977,201907,None
605020.SH,20230804,姜根法,M,高管,财务总监,本科,中国,1973,20220120,None
605020.SH,20230804,刘水芳,F,其他,审计中心负责人,本科,中国,1983,20230803,None
605020.SH,20230804,余锋,M,董事会成员,董事,本科,中国,1974,201209,None
605020.SH,20230804,余锋,M,委员会成员,审计委员会委员,本科,中国,1974,201209,None
605020.SH,20220211,白云霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197310,202005,20220210
605020.SH,20220211,白云霞,F,董事会成员,独立董事,博士,中国,197310,202005,20220210
605020.SH,20220211,白云霞,F,委员会成员,审计委员会委员,博士,中国,197310,202005,20220210
605020.SH,20220211,白云霞,F,委员会成员,审计委员会主任,博士,中国,197310,202005,20220210
605020.SH,20220121,李敦波,M,高管,财务总监,本科,中国,1963,20190312,20220120
605020.SH,20210916,郑庆,F,监事,监事,本科,中国,1984,201401,20210915
605020.SH,20210916,童建国,M,高管,代董事会秘书,高中,中国,1963,20210906,20210915
605020.SH,20210907,文龙,M,高管,董事会秘书,本科,中国,1985,20170801,20210906
605020.SH,20210622,陆惠明,M,董事会成员,独立董事,本科,中国,1941,201809,20230803
605020.SH,20210622,陆惠明,M,委员会成员,提名委员会委员,本科,中国,1941,201809,20230803
605020.SH,20210622,陆惠明,M,委员会成员,提名委员会主任,本科,中国,1941,201809,20230803
605020.SH,20210622,陆惠明,M,委员会成员,战略委员会委员,本科,中国,1941,201809,20230803
605020.SH,20210622,陆惠明,M,委员会成员,审计委员会委员,本科,中国,1941,201809,20230803
605020.SH,20210622,张增英,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,201809,20230803
605020.SH,20210622,张增英,M,委员会成员,薪酬与考核委员会主任,本科,中国,1950,201809,20230803
605020.SH,20210622,张增英,M,董事会成员,独立董事,本科,中国,1950,201809,20230803
605020.SH,20210622,张增英,M,委员会成员,提名委员会委员,本科,中国,1950,201809,20230803
605020.SH,20210622,应振洲,M,董事会成员,董事,本科,中国,1965,201907,20230803
