ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603871.SH,20181227,徐伟建,M,委员会成员,审计委员会委员,本科,中国,1972,20151226,20220914
603871.SH,20181227,徐伟建,M,委员会成员,审计委员会召集人,本科,中国,1972,20151226,20220914
603871.SH,20181227,孟联,F,委员会成员,提名委员会委员,本科,中国,1971,20151226,20220914
603871.SH,20181227,孙群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20151226,20220914
603871.SH,20181227,孙群,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20151226,20220914
603871.SH,20181227,孙群,F,董事会成员,独立董事,硕士,中国,1967,20151226,20220914
603871.SH,20181227,孙群,F,委员会成员,提名委员会委员,硕士,中国,1967,20151226,20220914
603871.SH,20181227,孙群,F,委员会成员,战略委员会委员,硕士,中国,1967,20151226,20220914
603871.SH,20181227,孙群,F,委员会成员,审计委员会委员,硕士,中国,1967,20151226,20220914
603871.SH,20181227,侯润平,M,监事,监事会主席,专科,中国,1976,20151226,20220914
