ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000828.SZ,20240629,李海峰,M,高管,副总裁,本科,中国,1971,20190415,20240627
000828.SZ,20240620,黄惠明,F,监事,监事会主席,本科,中国,1975,20230112,None
000828.SZ,20240620,黄惠明,F,监事,监事,本科,中国,1975,20230112,None
000828.SZ,20240219,辛宇,M,委员会成员,审计委员会委员,博士,中国,1971,20220208,None
000828.SZ,20240219,辛宇,M,委员会成员,审计委员会主任,博士,中国,1971,20220208,None
000828.SZ,20240219,王庆明,M,委员会成员,审计委员会委员,硕士,中国,1967,20180625,None
000828.SZ,20240219,林永森,M,委员会成员,审计委员会委员,硕士,中国,1971,20220208,20240207
000828.SZ,20240219,李希元,M,委员会成员,审计委员会委员,博士,中国,1962,20220208,None
000828.SZ,20240219,吴向能,M,委员会成员,审计委员会委员,硕士,中国,1975,20220208,None
000828.SZ,20240219,刘恒,M,委员会成员,审计委员会委员,博士,中国,1964,20240207,None
000828.SZ,20230113,萧瑞兴,F,监事,监事,硕士,中国,1975,20220208,20230112
000828.SZ,20221227,萧瑞兴,F,监事,监事会主席,硕士,中国,1975,20220208,20221223
000828.SZ,20220720,林永森,M,高管,董事会秘书,硕士,中国,1971,20220718,None
000828.SZ,20220720,李雪军,M,高管,董事会秘书,本科,中国,1981,20150417,20220718
000828.SZ,20220209,辛宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20220208,None
000828.SZ,20220209,辛宇,M,董事会成员,独立董事,博士,中国,1971,20220208,None
000828.SZ,20220209,罗柱良,M,高管,副总裁,硕士,中国,1977,20180625,None
000828.SZ,20220209,王庆明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180625,None
000828.SZ,20220209,王庆明,M,董事会成员,董事,硕士,中国,1967,20180625,None
000828.SZ,20220209,王庆明,M,委员会成员,战略委员会委员,硕士,中国,1967,20180625,None
000828.SZ,20220209,王崇恩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210330,None
000828.SZ,20220209,王崇恩,M,董事会成员,董事长,硕士,中国,1981,20210330,None
000828.SZ,20220209,王崇恩,M,董事会成员,董事,硕士,中国,1981,20210330,None
000828.SZ,20220209,王崇恩,M,高管,法定代表人,硕士,中国,1981,20210330,None
000828.SZ,20220209,王崇恩,M,委员会成员,提名委员会委员,硕士,中国,1981,20210330,None
000828.SZ,20220209,王崇恩,M,委员会成员,战略委员会委员,硕士,中国,1981,20210330,None
000828.SZ,20220209,王崇恩,M,委员会成员,战略委员会主任,硕士,中国,1981,20210330,None
000828.SZ,20220209,燕勇,M,监事,职工监事,本科,中国,1970,20220208,None
000828.SZ,20220209,林永森,M,董事会成员,董事,硕士,中国,1971,20220208,None
000828.SZ,20220209,林永森,M,委员会成员,提名委员会委员,硕士,中国,1971,20220208,None
000828.SZ,20220209,林永森,M,委员会成员,战略委员会委员,硕士,中国,1971,20220208,None
000828.SZ,20220209,林永森,M,高管,副总裁,硕士,中国,1971,20220208,None
000828.SZ,20220209,李雪军,M,高管,财务总监,本科,中国,1981,20220208,None
000828.SZ,20220209,李雪军,M,高管,副总裁,本科,中国,1981,20180625,None
000828.SZ,20220209,李希元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220208,None
000828.SZ,20220209,李希元,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20220208,None
000828.SZ,20220209,李希元,M,董事会成员,独立董事,博士,中国,1962,20220208,None
000828.SZ,20220209,李希元,M,委员会成员,提名委员会委员,博士,中国,1962,20220208,None
000828.SZ,20220209,李希元,M,委员会成员,战略委员会委员,博士,中国,1962,20220208,None
000828.SZ,20220209,姜海波,M,高管,副总裁,硕士,中国,1976,20201022,None
000828.SZ,20220209,周晓敏,F,其他,董事会证券事务代表,硕士,中国,1991,20191113,None
000828.SZ,20220209,吴向能,M,董事会成员,独立董事,硕士,中国,1975,20220208,None
000828.SZ,20220209,吴向能,M,委员会成员,提名委员会委员,硕士,中国,1975,20220208,None
000828.SZ,20220209,吴向能,M,委员会成员,战略委员会委员,硕士,中国,1975,20220208,None
000828.SZ,20220209,卢润蔚,M,监事,职工监事,本科,中国,1980,20220208,None
000828.SZ,20220209,刘恒,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180625,None
000828.SZ,20220209,刘恒,M,董事会成员,独立董事,博士,中国,1964,20180625,None
000828.SZ,20220209,刘恒,M,委员会成员,提名委员会委员,博士,中国,1964,20180625,None
000828.SZ,20220209,刘恒,M,委员会成员,提名委员会主任,博士,中国,1964,20180625,None
000828.SZ,20210331,萧瑞兴,F,董事会成员,代董事长,硕士,中国,1975,20210313,20210330
000828.SZ,20210331,萧瑞兴,F,高管,代法定代表人,硕士,中国,1975,20210313,20210330
000828.SZ,20210315,张庆文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20161111,20210313
000828.SZ,20210315,张庆文,M,董事会成员,董事长,硕士,中国,1969,20161024,20210313
000828.SZ,20210315,张庆文,M,董事会成员,董事,硕士,中国,1969,20070608,20210313
000828.SZ,20210315,张庆文,M,高管,法定代表人,硕士,中国,1969,20161024,20210313
000828.SZ,20210315,张庆文,M,委员会成员,提名委员会委员,硕士,中国,1969,20150417,20210313
000828.SZ,20210315,张庆文,M,委员会成员,战略委员会委员,硕士,中国,1969,20150417,20210313
000828.SZ,20210315,张庆文,M,委员会成员,战略委员会主任,硕士,中国,1969,20161111,20210313
000828.SZ,20200918,汪爱兵,M,高管,总工程师,硕士,中国,1966,20050618,20200916
000828.SZ,20200918,汪爱兵,M,高管,副总裁,硕士,中国,1966,20180625,20200916
000828.SZ,20191130,陈英毅,M,监事,监事会主席,专科,中国,1975,20191129,20220207
000828.SZ,20191130,陈英毅,M,监事,监事,专科,中国,1975,20191129,20220207
000828.SZ,20191130,刘庆贺,M,监事,监事会主席,本科,中国,1970,20161111,20191129
000828.SZ,20191130,刘庆贺,M,监事,监事,本科,中国,1970,20161111,20191129
000828.SZ,20191114,李雪军,M,其他,董事会证券事务代表,本科,中国,1981,20120326,20191113
000828.SZ,20191029,赵洪坚,M,监事,职工监事,硕士,中国,1971,20191025,20220207
000828.SZ,20191029,欧仲伟,M,监事,职工监事,硕士,中国,1970,20150417,20191025
000828.SZ,20180626,陈玉罡,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20150417,20220207
000828.SZ,20180626,陈玉罡,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20160421,20220207
000828.SZ,20180626,陈玉罡,M,董事会成员,独立董事,博士,中国,1977,20150417,20220207
000828.SZ,20180626,陈玉罡,M,委员会成员,战略委员会委员,博士,中国,1977,20150417,20220207
000828.SZ,20180626,陈玉罡,M,委员会成员,审计委员会委员,博士,中国,1977,20150417,20220207
000828.SZ,20180626,袁进帮,M,监事,监事,本科,中国,1966,20180625,20220207
000828.SZ,20180626,萧瑞兴,F,董事会成员,董事,硕士,中国,1975,20161111,20220207
000828.SZ,20180626,萧瑞兴,F,委员会成员,提名委员会委员,硕士,中国,1975,20161111,20220207
000828.SZ,20180626,萧瑞兴,F,委员会成员,战略委员会委员,硕士,中国,1975,20161111,20220207
