ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600389.SH,20240423,黄海,M,高管,财务负责人,本科,中国,1980,20240420,None
600389.SH,20240423,宋金华,M,高管,财务负责人,硕士,中国,1967,20220416,20240420
600389.SH,20240423,吉伟,M,高管,副总经理,本科,中国,1985,20240420,None
600389.SH,20240420,黄海,M,监事,监事,本科,中国,1980,20220907,20240419
600389.SH,20240420,刘红娟,F,监事,监事,硕士,,1986,20240419,None
600389.SH,20240412,吉伟,M,监事,职工监事,本科,中国,1985,20220331,20240411
600389.SH,20240412,华鹏,M,监事,职工监事,硕士,中国,1981,20240411,None
600389.SH,20240123,庞长国,M,高管,总工程师,本科,中国,1964,20230116,20240123
600389.SH,20231212,顾建国,M,委员会成员,审计委员会委员,硕士,中国,1966,20231211,None
600389.SH,20231212,陈云光,M,委员会成员,审计委员会委员,硕士,中国,1966,20190614,None
600389.SH,20231212,方国兵,M,委员会成员,审计委员会委员,博士,中国,1970,20220511,None
600389.SH,20231212,方国兵,M,委员会成员,审计委员会主任,博士,中国,1970,20220511,None
600389.SH,20231212,张利军,M,委员会成员,审计委员会委员,硕士,中国,1976,20200116,None
600389.SH,20231212,孟长春,M,委员会成员,审计委员会委员,本科,中国,1974,20230116,20231211
600389.SH,20231212,周献慧,F,委员会成员,审计委员会委员,本科,中国,1955,20210510,None
600389.SH,20230117,黄燕,F,其他,董事会证券事务代表,本科,中国,1976,20080201,None
600389.SH,20230117,顾建国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210510,None
600389.SH,20230117,顾建国,M,董事会成员,董事,硕士,中国,1966,20210510,None
600389.SH,20230117,陈云光,M,董事会成员,董事,硕士,中国,1966,20190514,None
600389.SH,20230117,王旭,M,高管,副总经理,硕士,中国,1969,20170123,None
600389.SH,20230117,王利,M,董事会成员,董事,硕士,中国,1978,20230116,None
600389.SH,20230117,杜辉,M,高管,首席研发官,硕士,中国,1966,20181217,None
600389.SH,20230117,方国兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20220511,None
600389.SH,20230117,方国兵,M,董事会成员,独立董事,博士,中国,1970,20220511,None
600389.SH,20230117,张利军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200116,None
600389.SH,20230117,张利军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20200116,None
600389.SH,20230117,张利军,M,董事会成员,独立董事,硕士,中国,1976,20200116,None
600389.SH,20230117,宋金华,M,高管,董事会秘书,硕士,中国,1967,20080201,None
600389.SH,20230117,宋金华,M,高管,副总经理,硕士,中国,1967,20120225,None
600389.SH,20230117,孟长春,M,董事会成员,董事,本科,中国,1974,20230116,None
600389.SH,20230117,周献慧,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20210510,None
600389.SH,20230117,周献慧,F,董事会成员,独立董事,本科,中国,1955,20210510,None
600389.SH,20230117,吴建,M,高管,审计监察部总经理,本科,中国,1970,20200116,None
600389.SH,20230117,刘为东,M,董事会成员,董事,硕士,中国,1968,20170123,None
600389.SH,20230117,刘为东,M,董事会成员,副董事长,硕士,中国,1968,20230116,None
600389.SH,20220908,成刚,M,监事,监事会主席,本科,中国,1974,20220331,20220907
600389.SH,20220908,成刚,M,监事,监事,本科,中国,1974,20210510,20220907
600389.SH,20220908,严林,F,监事,监事,本科,中国,1985,20190514,20220907
600389.SH,20220609,陈吉良,M,董事会成员,董事,中职,中国,1973,20181217,20220607
600389.SH,20220609,陈吉良,M,委员会成员,审计委员会委员,中职,中国,1973,20181217,20220607
600389.SH,20220609,张华,M,委员会成员,薪酬与考核委员会委员,高中,中国,1965,20181217,20220607
600389.SH,20220609,张华,M,董事会成员,董事,高中,中国,1965,20181217,20220607
600389.SH,20220609,张华,M,委员会成员,战略委员会委员,高中,中国,1965,20181217,20220607
600389.SH,20220512,徐晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20210510,20220511
600389.SH,20220512,徐晓东,M,董事会成员,独立董事,博士,中国,1968,20160129,20220511
600389.SH,20220512,徐晓东,M,委员会成员,提名委员会委员,博士,中国,1968,20210510,20220511
600389.SH,20220512,徐晓东,M,委员会成员,审计委员会委员,博士,中国,1968,20160129,20220511
600389.SH,20220512,徐晓东,M,委员会成员,审计委员会主任,博士,中国,1968,20160129,20220511
600389.SH,20220401,樊文新,M,监事,职工监事,硕士,中国,1969,20200418,20220331
600389.SH,20220401,樊文新,M,监事,监事会主席,硕士,中国,1969,20200418,20220331
600389.SH,20220209,叶洪林,M,高管,财务总监,硕士,中国,1971,20200116,20220209
600389.SH,20220209,叶洪林,M,高管,副总经理,硕士,中国,1971,20181217,20220209
600389.SH,20210511,黄培丰,M,监事,监事,本科,中国,1974,20140127,20210510
600389.SH,20210511,赵伟建,M,董事会成员,独立董事,本科,中国,1954,20150421,20210510
600389.SH,20210511,赵伟建,M,委员会成员,提名委员会委员,本科,中国,1954,20150421,20210510
600389.SH,20210511,赵伟建,M,委员会成员,提名委员会主任,本科,中国,1954,20150421,20210510
600389.SH,20210511,赵伟建,M,委员会成员,战略委员会委员,本科,中国,1954,20150421,20210510
600389.SH,20210511,赵伟建,M,委员会成员,审计委员会委员,本科,中国,1954,20150421,20210510
600389.SH,20210511,薛健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160411,20210510
600389.SH,20210511,张华,M,委员会成员,提名委员会委员,高中,中国,1965,20181217,20210510
600389.SH,20210420,陆强新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200116,20210417
600389.SH,20210420,陆强新,M,董事会成员,董事,硕士,中国,1965,20200116,20210417
