ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603315.SH,20230519,马宏儒,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20230518,None
603315.SH,20230519,马宏儒,M,委员会成员,薪酬与考核委员会主任,专科,中国,1970,20230518,None
603315.SH,20230519,马宏儒,M,董事会成员,独立董事,专科,中国,1970,20230518,None
603315.SH,20230519,马宏儒,M,委员会成员,战略委员会委员,专科,中国,1970,20230518,None
603315.SH,20230519,马宏儒,M,委员会成员,审计委员会委员,专科,中国,1970,20230518,None
603315.SH,20230519,韩跃海,M,董事会成员,董事,本科,中国,1968,20230518,None
603315.SH,20230519,穆建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196606,20180827,None
603315.SH,20230519,穆建华,M,董事会成员,董事长,本科,中国,196606,20180827,None
603315.SH,20230519,穆建华,M,董事会成员,董事,本科,中国,196606,20140414,None
603315.SH,20230519,穆建华,M,委员会成员,提名委员会委员,本科,中国,196606,20180827,None
603315.SH,20230519,穆建华,M,委员会成员,战略委员会委员,本科,中国,196606,20180827,None
603315.SH,20230519,穆建华,M,委员会成员,战略委员会主任,本科,中国,196606,20180827,None
603315.SH,20230519,秦帅,M,高管,董事会秘书,本科,中国,1987,20180827,None
603315.SH,20230519,秦帅,M,董事会成员,董事,本科,中国,1987,20190318,None
603315.SH,20230519,洪跃鑫,M,监事,职工监事,本科,中国,1985,20210527,None
603315.SH,20230519,林曼,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20230518,None
603315.SH,20230519,林曼,F,董事会成员,独立董事,本科,中国,1967,20230518,None
603315.SH,20230519,林曼,F,委员会成员,提名委员会委员,本科,中国,1967,20230518,None
603315.SH,20230519,林曼,F,委员会成员,审计委员会委员,本科,中国,1967,20230518,None
603315.SH,20230519,林曼,F,委员会成员,审计委员会主任,本科,中国,1967,20230518,None
603315.SH,20230519,李永强,M,董事会成员,独立董事,博士,中国,1970,20230518,None
603315.SH,20230519,李永强,M,委员会成员,提名委员会委员,博士,中国,1970,20230518,None
603315.SH,20230519,李永强,M,委员会成员,提名委员会主任,博士,中国,1970,20230518,None
603315.SH,20230519,李永强,M,委员会成员,战略委员会委员,博士,中国,1970,20230518,None
603315.SH,20230519,李健,F,高管,财务总监,本科,中国,1983,20210426,None
603315.SH,20230519,张轶妍,F,监事,监事会主席,本科,中国,1979,20140414,None
603315.SH,20230519,张轶妍,F,监事,监事,本科,中国,1979,20140414,None
603315.SH,20230519,尹晨阳,M,董事会成员,董事,本科,中国,1991,20230518,None
603315.SH,20230519,尹晨阳,M,委员会成员,审计委员会委员,本科,中国,1991,20230518,None
603315.SH,20230519,吴迪,M,高管,副总经理,专科,中国,1972,20160116,None
603315.SH,20230519,吕思琦,F,董事会成员,董事,硕士,中国,1992,20220412,None
603315.SH,20230519,吕思琦,F,董事会成员,副董事长,硕士,中国,1992,20220425,None
603315.SH,20230519,勾敏,F,监事,监事,硕士,中国,1982,20170512,None
603315.SH,20230519,刘迎春,M,高管,副总经理,本科,中国,1984,20230518,None
603315.SH,20230519,刘爱国,M,董事会成员,董事,专科,中国,1967,20220412,None
603315.SH,20230519,刘爱国,M,高管,法定代表人,专科,中国,1967,20220325,None
603315.SH,20230519,刘爱国,M,高管,总经理,专科,中国,1967,20220325,None
603315.SH,20230519,于广余,M,高管,副总经理,本科,中国,1987,20210426,None
603315.SH,20220623,黄鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180518,20220622
603315.SH,20220623,黄鹏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20180518,20220622
603315.SH,20220623,黄鹏,M,董事会成员,独立董事,硕士,中国,1977,20180518,20220622
603315.SH,20220623,黄鹏,M,委员会成员,战略委员会委员,硕士,中国,1977,20180518,20220622
603315.SH,20220623,冯凌旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20220622,20230518
603315.SH,20220623,冯凌旭,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20220622,20230518
603315.SH,20220623,冯凌旭,M,董事会成员,独立董事,硕士,中国,1961,20220622,20230518
603315.SH,20220623,冯凌旭,M,委员会成员,战略委员会委员,硕士,中国,1961,20220622,20230518
603315.SH,20220326,石鹏,M,董事会成员,董事,本科,中国,197803,20140414,20220325
603315.SH,20220326,石鹏,M,高管,法定代表人,本科,中国,197803,20180827,20220325
603315.SH,20220326,石鹏,M,高管,总经理,本科,中国,197803,20180827,20220325
603315.SH,20220326,徐福根,M,董事会成员,董事,专科,中国,1970,20200520,20220325
603315.SH,20220326,徐福根,M,董事会成员,副董事长,专科,中国,1970,20200520,20220325
603315.SH,20220326,刘爱国,M,高管,副总经理,专科,中国,1967,20210426,20220325
603315.SH,20210529,杨程坤,M,监事,职工监事,硕士,中国,1984,20200427,20210527
603315.SH,20210427,许树海,M,高管,副总经理,中职,中国,1963,20200520,20210426
603315.SH,20210427,王雷,M,高管,副总经理,本科,中国,1982,20200520,20210426
603315.SH,20210427,李静,F,高管,财务总监,专科,中国,1962,20140414,20210426
603315.SH,20210427,李静,F,高管,副总经理,专科,中国,1962,20210426,20230518
603315.SH,20200521,赵爱民,M,董事会成员,独立董事,本科,中国,1962,20170512,20230518
603315.SH,20200521,赵爱民,M,委员会成员,提名委员会委员,本科,中国,1962,20170512,20230518
603315.SH,20200521,赵爱民,M,委员会成员,提名委员会主任,本科,中国,1962,20170512,20230518
603315.SH,20200521,赵爱民,M,委员会成员,战略委员会委员,本科,中国,1962,20170512,20230518
603315.SH,20200521,赵爱民,M,委员会成员,审计委员会委员,本科,中国,1962,20170512,20230518
603315.SH,20200521,王谦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20170512,20230518
603315.SH,20200521,王谦,F,董事会成员,独立董事,硕士,中国,1971,20170512,20230518
603315.SH,20200521,王谦,F,委员会成员,提名委员会委员,硕士,中国,1971,20170512,20230518
603315.SH,20200521,王谦,F,委员会成员,审计委员会委员,硕士,中国,1971,20170512,20230518
603315.SH,20200521,王谦,F,委员会成员,审计委员会主任,硕士,中国,1971,20170512,20230518
603315.SH,20200521,潘长毅,M,董事会成员,董事,本科,中国,196212,20200520,20230518
603315.SH,20200521,李静,F,董事会成员,董事,专科,中国,1962,20140414,20230518
603315.SH,20200521,李静,F,委员会成员,审计委员会委员,专科,中国,1962,20170512,20230518
603315.SH,20191121,李文健,M,高管,副总经理,中职,中国,1954,20140414,20191121
603315.SH,20190116,杨玲,F,董事会成员,董事,本科,中国,197903,20140414,20190115
603315.SH,20180828,穆建华,M,高管,法定代表人,本科,中国,196606,20140414,20180827
603315.SH,20180828,穆建华,M,高管,总经理,本科,中国,196606,20140414,20180827
603315.SH,20180828,石鹏,M,高管,副总经理,本科,中国,197803,20140414,20180827
603315.SH,20180828,杨玲,F,高管,董事会秘书,本科,中国,197903,20140414,20180827
603315.SH,20180828,孙辉,M,其他,,本科,中国,197005,None,None
603315.SH,20180828,吕世平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20140414,20180827
603315.SH,20180828,吕世平,M,董事会成员,董事长,本科,中国,196503,20140414,20180827
603315.SH,20180828,吕世平,M,董事会成员,董事,本科,中国,196503,20140414,20180827
603315.SH,20180828,吕世平,M,委员会成员,提名委员会委员,本科,中国,196503,20140414,20180827
603315.SH,20180828,吕世平,M,委员会成员,战略委员会委员,本科,中国,196503,20140414,20180827
603315.SH,20180828,吕世平,M,委员会成员,战略委员会主任,本科,中国,196503,20140414,20180827
603315.SH,20180519,刘敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20170512,20180518
603315.SH,20180519,刘敏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20170512,20180518
603315.SH,20180519,刘敏,M,董事会成员,独立董事,硕士,中国,1967,20170512,20180518
603315.SH,20180519,刘敏,M,委员会成员,战略委员会委员,硕士,中国,1967,20170512,20180518
