ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000537.SZ,20231229,翟业虎,M,董事会成员,独立董事,博士,中国,196802,20201230,None
000537.SZ,20231229,翟业虎,M,委员会成员,提名委员会委员,博士,中国,196802,20201230,None
000537.SZ,20231229,翟业虎,M,委员会成员,提名委员会召集人,博士,中国,196802,20201230,None
000537.SZ,20231229,翟业虎,M,委员会成员,审计委员会委员,博士,中国,196802,20201230,None
000537.SZ,20231229,王晓成,M,委员会成员,薪酬与考核委员会委员,本科,中国,196806,20220127,None
000537.SZ,20231229,王晓成,M,董事会成员,董事,本科,中国,196806,20220127,None
000537.SZ,20231229,王晓成,M,委员会成员,战略委员会委员,本科,中国,196806,20160115,None
000537.SZ,20231229,王晓成,M,委员会成员,审计委员会委员,本科,中国,196806,20220127,None
000537.SZ,20231229,王大树,M,委员会成员,薪酬与考核委员会委员,博士,中国,195609,20231228,None
000537.SZ,20231229,王大树,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195609,20231228,None
000537.SZ,20231229,王大树,M,董事会成员,独立董事,博士,中国,195609,20231228,None
000537.SZ,20231229,王大树,M,委员会成员,提名委员会委员,博士,中国,195609,20231228,None
000537.SZ,20231229,王大树,M,委员会成员,战略委员会委员,博士,中国,195609,20231228,None
000537.SZ,20231229,王大树,M,委员会成员,审计委员会委员,博士,中国,195609,20231228,None
000537.SZ,20231229,牛丽颖,F,监事,监事,硕士,中国,197906,20231228,None
000537.SZ,20231229,李海军,M,监事,职工监事,本科,中国,198007,20220127,None
000537.SZ,20231229,李书锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196509,20201230,None
000537.SZ,20231229,李书锋,M,董事会成员,独立董事,博士,中国,196509,20201230,None
000537.SZ,20231229,李书锋,M,委员会成员,提名委员会委员,博士,中国,196509,20201230,None
000537.SZ,20231229,李书锋,M,委员会成员,审计委员会委员,博士,中国,196509,20201230,None
000537.SZ,20231229,李书锋,M,委员会成员,审计委员会召集人,博士,中国,196509,20201230,None
000537.SZ,20231229,夏松乾,M,高管,总经理助理,本科,中国,198812,20220111,None
000537.SZ,20230721,王富文,M,高管,副总经理,本科,中国,197210,20220111,20230720
000537.SZ,20230713,王胡峰,F,高管,财务总监,硕士,中国,198103,20201230,20230712
000537.SZ,20230713,王胡峰,F,董事会成员,职工董事,硕士,中国,198103,20220127,20230712
000537.SZ,20230713,王胡峰,F,委员会成员,审计委员会委员,硕士,中国,198103,20220127,20230712
000537.SZ,20230713,张坤杰,M,委员会成员,审计委员会委员,硕士,中国,197802,20230712,20231228
000537.SZ,20220128,范杰,M,董事会成员,董事,硕士,中国,196509,20220127,20231228
000537.SZ,20220128,王科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20201230,20220127
000537.SZ,20220128,王科,M,董事会成员,董事长,硕士,中国,196402,20201230,20220127
000537.SZ,20220128,王科,M,董事会成员,董事,硕士,中国,196402,20181031,20220127
000537.SZ,20220128,王科,M,高管,法定代表人,硕士,中国,196402,20201230,20220127
000537.SZ,20220128,王科,M,委员会成员,战略委员会委员,硕士,中国,196402,20181130,20220127
000537.SZ,20220128,王科,M,委员会成员,战略委员会主任,硕士,中国,196402,20201230,20220127
000537.SZ,20220128,王晓成,M,董事会成员,职工董事,本科,中国,196806,20160115,20220127
000537.SZ,20220128,王晓成,M,委员会成员,提名委员会委员,本科,中国,196806,20160115,20220127
000537.SZ,20220128,杨林,F,监事,职工监事,本科,中国,197011,20201230,20220127
000537.SZ,20220128,李景海,M,董事会成员,董事,硕士,中国,196510,20150730,20220127
000537.SZ,20220128,李景海,M,委员会成员,战略委员会委员,硕士,中国,196510,20151013,20220127
000537.SZ,20220128,李振江,M,监事,监事,硕士,中国,197802,20201230,20220127
000537.SZ,20220128,张新,M,监事,监事,硕士,中国,196809,20220127,20231228
000537.SZ,20220128,周现坤,M,委员会成员,提名委员会委员,本科,中国,196911,20201230,20220127
000537.SZ,20220128,周现坤,M,委员会成员,审计委员会委员,本科,中国,196911,20201230,20220127
000537.SZ,20220128,冯科,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20180710,20231228
000537.SZ,20220128,冯科,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197107,20180710,20231228
000537.SZ,20220128,冯科,M,委员会成员,提名委员会委员,博士,中国,197107,20180710,20231228
000537.SZ,20220128,冯科,M,委员会成员,战略委员会委员,博士,中国,197107,20180710,20231228
000537.SZ,20220128,冯科,M,委员会成员,审计委员会委员,博士,中国,197107,20180710,20231228
000537.SZ,20220128,冉令虎,M,董事会成员,职工董事,本科,中国,197409,20210527,20220127
000537.SZ,20220128,冉令虎,M,委员会成员,审计委员会委员,本科,中国,197409,20210617,20220127
000537.SZ,20220112,王晓成,M,高管,总经理,本科,中国,196806,20160115,20220111
000537.SZ,20220112,冉令虎,M,高管,副总经理,本科,中国,197409,20210208,20220111
000537.SZ,20210602,徐瑞,M,其他,董事会证券事务代表,硕士,中国,199004,20181015,20210531
000537.SZ,20210528,张建义,M,董事会成员,职工董事,硕士,中国,198206,20181015,20210527
000537.SZ,20210528,张建义,M,委员会成员,审计委员会委员,硕士,中国,198206,20181130,20210527
000537.SZ,20210528,张建义,M,高管,副总经理,硕士,中国,198206,20201230,20210527
000537.SZ,20201231,冯科,M,董事会成员,独立董事,博士,中国,197107,20180625,20231228
000537.SZ,20181201,王科,M,委员会成员,审计委员会委员,硕士,中国,196402,20181130,20201229
000537.SZ,20181016,韩玉卫,M,高管,董事会秘书,硕士,中国,196402,20090824,20181015
000537.SZ,20181016,韩玉卫,M,董事会成员,职工董事,硕士,中国,196402,20121109,20181015
000537.SZ,20181016,韩玉卫,M,委员会成员,审计委员会委员,硕士,中国,196402,20130906,20181015
000537.SZ,20181016,韩玉卫,M,高管,副总经理,硕士,中国,196402,20090220,20181015
000537.SZ,20181016,李斌,M,董事会成员,董事,本科,中国,197104,20151013,20181015
000537.SZ,20181016,李斌,M,委员会成员,战略委员会委员,本科,中国,197104,20151013,20181015
000537.SZ,20181016,李斌,M,委员会成员,审计委员会委员,本科,中国,197104,20151013,20181015
000537.SZ,20181016,张坤杰,M,其他,董事会证券事务代表,硕士,中国,197802,20151210,20181015
000537.SZ,20180711,赵廷凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19711002,20130906,20201229
000537.SZ,20180711,赵廷凯,M,委员会成员,提名委员会委员,硕士,中国,19711002,20130906,20201229
000537.SZ,20180711,赵廷凯,M,委员会成员,提名委员会主任,硕士,中国,19711002,20130906,20201229
000537.SZ,20180711,赵廷凯,M,委员会成员,审计委员会委员,硕士,中国,19711002,20130906,20201229
000537.SZ,20180711,来维涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20160202,20201229
000537.SZ,20180711,来维涛,M,委员会成员,提名委员会委员,本科,中国,197102,20160202,20201229
000537.SZ,20180711,周悦刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20170208,20201229
000537.SZ,20180711,周悦刚,M,委员会成员,战略委员会委员,本科,中国,197306,20170208,20201229
000537.SZ,20180711,周悦刚,M,委员会成员,战略委员会主任,本科,中国,197306,20170208,20201229
000537.SZ,20180711,乐超军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20141021,20201229
000537.SZ,20180711,乐超军,M,委员会成员,提名委员会委员,本科,中国,196304,20141021,20201229
000537.SZ,20180711,乐超军,M,委员会成员,审计委员会委员,本科,中国,196304,20141021,20201229
000537.SZ,20180711,乐超军,M,委员会成员,审计委员会主任,本科,中国,196304,20141021,20201229
000537.SZ,20180626,张峥,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20160115,20180625
000537.SZ,20180626,张峥,M,委员会成员,薪酬与考核委员会主任,博士,中国,197208,20160115,20180625
000537.SZ,20180626,张峥,M,董事会成员,独立董事,博士,中国,197208,20160115,20180625
000537.SZ,20180626,张峥,M,委员会成员,提名委员会委员,博士,中国,197208,20160115,20180625
000537.SZ,20180626,张峥,M,委员会成员,战略委员会委员,博士,中国,197208,20160115,20180625
000537.SZ,20180626,张峥,M,委员会成员,审计委员会委员,博士,中国,197208,20160115,20180625
000537.SZ,20180203,杨敏,F,高管,财务总监,本科,中国,197504,20160115,20180202
000537.SZ,20180203,张建义,M,高管,财务总监,硕士,中国,198206,20180202,20201229
000537.SZ,20180203,张坤杰,M,高管,总经理助理,硕士,中国,197802,20180202,20201229
