ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601995.SH,20240629,周禹,M,委员会成员,审计委员会委员,博士,中国,198102,20230630,None
601995.SH,20240629,周禹,M,委员会成员,关联交易控制委员会委员,博士,中国,198102,20240628,None
601995.SH,20240629,吴港平,M,委员会成员,风险控制委员会委员,硕士,中国,195709,20220623,None
601995.SH,20240629,吴港平,M,委员会成员,薪酬委员会委员,硕士,中国,195709,20220623,None
601995.SH,20240629,吴港平,M,董事会成员,独立非执行董事,硕士,中国,195709,20220623,None
601995.SH,20240629,吴港平,M,委员会成员,审计委员会委员,硕士,中国,195709,20220623,None
601995.SH,20240629,吴港平,M,委员会成员,审计委员会主席,硕士,中国,195709,20220623,None
601995.SH,20240629,吴港平,M,委员会成员,关联交易控制委员会委员,硕士,中国,195709,20220623,None
601995.SH,20240629,吴港平,M,委员会成员,关联交易控制委员会主席,硕士,中国,195709,20220623,None
601995.SH,20240411,陈亮,M,高管,代总裁,硕士,,196801,20240410,None
601995.SH,20240411,徐翌成,M,高管,代首席财务官,硕士,中国,197410,20240410,None
601995.SH,20240411,吴波,M,高管,首席财务官,硕士,中国,197706,20230920,20240410
601995.SH,20240411,吴波,M,高管,管理委员会委员,硕士,中国,197706,201804,20240410
601995.SH,20240411,吴波,M,高管,总裁,硕士,中国,197706,20231110,20240410
601995.SH,20240229,高涛,M,监事,职工监事,硕士,中国,196501,20200228,None
601995.SH,20240208,马葵,F,高管,财务总监,硕士,中国,197110,201505,20240207
601995.SH,20240208,楚钢,M,高管,首席运营官,博士,美国,196402,20150410,20240207
601995.SH,20240208,楚钢,M,高管,管理委员会委员,博士,美国,196402,20150410,20240207
601995.SH,20231111,陈亮,M,委员会成员,管理委员会委员,硕士,,196801,20231110,None
601995.SH,20231111,陈亮,M,委员会成员,管理委员会主席,硕士,,196801,20231110,None
601995.SH,20231111,谭丽霞,F,董事会成员,非执行董事,博士,中国,197009,20200228,20231110
601995.SH,20231111,谭丽霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20200301,20231110
601995.SH,20231111,谭丽霞,F,委员会成员,战略委员会委员,博士,中国,197009,20200301,20231110
601995.SH,20231111,沈如军,M,高管,法定代表人,博士,中国,196402,20200228,20231110
601995.SH,20231111,吴波,M,高管,代总裁,硕士,中国,197706,20231022,20231110
601995.SH,20231023,黄朝晖,M,高管,首席执行官,硕士,中国,196401,20191230,20231022
601995.SH,20231023,黄朝晖,M,委员会成员,风险控制委员会委员,硕士,中国,196401,20200301,20231022
601995.SH,20231023,黄朝晖,M,委员会成员,管理委员会委员,硕士,中国,196401,20191230,20231022
601995.SH,20231023,黄朝晖,M,高管,管理委员会主席,硕士,中国,196401,20191230,20231022
601995.SH,20231023,黄朝晖,M,董事会成员,执行董事,硕士,中国,196401,20200228,20231022
601995.SH,20231023,黄朝晖,M,委员会成员,战略委员会委员,硕士,中国,196401,20200301,20231022
601995.SH,20231023,沈如军,M,董事会成员,非执行董事,博士,中国,196402,20200228,20231022
601995.SH,20231023,沈如军,M,董事会成员,董事长,博士,中国,196402,20200228,20231022
601995.SH,20231023,沈如军,M,委员会成员,提名委员会委员,博士,中国,196402,20200301,20231022
601995.SH,20231023,沈如军,M,委员会成员,战略委员会委员,博士,中国,196402,20200301,20231022
601995.SH,20231023,沈如军,M,委员会成员,战略委员会主任,博士,中国,196402,20200301,20231022
601995.SH,20230921,黄劲峰,M,高管,首席财务官,本科,英国,196807,201702,20230920
601995.SH,20230921,黄劲峰,M,高管,管理委员会委员,本科,英国,196807,201702,20230920
601995.SH,20230701,周禹,M,委员会成员,战略委员会委员,博士,中国,198102,20230630,20240628
601995.SH,20230701,刘力,M,委员会成员,风险控制委员会委员,硕士,中国,195509,20200301,20230630
601995.SH,20230701,刘力,M,董事会成员,独立董事,硕士,中国,195509,20200228,20230630
601995.SH,20230701,刘力,M,委员会成员,提名委员会委员,硕士,中国,195509,20200301,20230630
601995.SH,20230701,刘力,M,委员会成员,提名委员会主任,硕士,中国,195509,20200301,20230630
601995.SH,20230701,刘力,M,委员会成员,审计委员会委员,硕士,中国,195509,20200301,20230630
601995.SH,20230701,刘力,M,委员会成员,关联交易控制委员会委员,硕士,中国,195509,20200301,20230630
601995.SH,20230429,杜鹏飞,M,高管,管理委员会成员,硕士,中国,197407,20230428,None
601995.SH,20230414,徐翌成,M,高管,资产管理部负责人,硕士,中国,197410,202003,20230412
601995.SH,20230114,王曙光,M,高管,管理委员会委员,硕士,中国,197411,20230113,None
601995.SH,20230114,王建力,M,高管,管理委员会委员,硕士,中国,197108,20230113,None
601995.SH,20230114,徐翌成,M,高管,管理委员会委员,硕士,中国,197410,20230113,None
601995.SH,20230114,徐翌成,M,高管,总裁助理,硕士,中国,197410,202003,20230113
601995.SH,20220728,朱海林,M,其他,风险控制委员会委员,博士,中国,1965,20210928,20220727
601995.SH,20220728,朱海林,M,董事会成员,非执行董事,博士,中国,1965,20210928,20220727
601995.SH,20220728,朱海林,M,委员会成员,战略委员会委员,博士,中国,1965,20210928,20220727
601995.SH,20220728,朱海林,M,委员会成员,审计委员会委员,博士,中国,1965,20210928,20220727
601995.SH,20220714,王晟,M,高管,管理委员会委员,硕士,中国,197706,202003,20220713
601995.SH,20220624,黄海洲,M,高管,管理委员会委员,博士,中国,196206,201505,20220623
601995.SH,20220624,黄朝晖,M,高管,风险控制委员会主任,硕士,中国,196401,20200301,20220623
601995.SH,20220624,贲圣林,M,委员会成员,风险控制委员会委员,博士,中国,196601,20200301,20220623
601995.SH,20220624,贲圣林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20200301,20220623
601995.SH,20220624,贲圣林,M,董事会成员,独立董事,博士,中国,196601,20200228,20220623
601995.SH,20220624,贲圣林,M,委员会成员,提名委员会委员,博士,中国,196601,20200301,20220623
601995.SH,20220624,贲圣林,M,委员会成员,审计委员会委员,博士,中国,196601,20200301,20220623
601995.SH,20220624,萧伟强,M,其他,风险控制委员会委员,本科,中国,195404,20200301,20220623
601995.SH,20220624,萧伟强,M,委员会成员,薪酬与考核委员会委员,本科,中国,195404,20200301,20220623
601995.SH,20220624,萧伟强,M,董事会成员,独立董事,本科,中国,195404,20200228,20220623
601995.SH,20220624,萧伟强,M,委员会成员,审计委员会委员,本科,中国,195404,20200301,20220623
601995.SH,20220624,萧伟强,M,委员会成员,审计委员会主任,本科,中国,195404,20200301,20220623
601995.SH,20220624,萧伟强,M,其他,关联交易控制委员会委员,本科,中国,195404,20200301,20220623
601995.SH,20220624,萧伟强,M,其他,关联交易控制委员会主任,本科,中国,195404,20200301,20220623
601995.SH,20211229,黄朝晖,M,高管,代合规总监,硕士,中国,196401,20210407,20211228
601995.SH,20211229,周佳兴,M,高管,合规总监,硕士,中国,1972,20211228,None
601995.SH,20211029,程龙,M,其他,首席信息官,博士,中国,1976,20211028,None
601995.SH,20211029,张克均,M,其他,管理委员会成员,硕士,中国,1966,20211028,None
601995.SH,20210728,屈艳萍,F,其他,,硕士,中国,1966,None,None
601995.SH,20210408,陈刚,M,高管,合规总监,博士,中国,197206,201608,20210407
601995.SH,20210331,周岑,M,其他,董事会证券事务代表,本科,中国,,20201231,None
601995.SH,20210115,熊莲花,F,其他,风险控制委员会委员,硕士,中国,196708,20200301,20210114
601995.SH,20210115,熊莲花,F,董事会成员,非执行董事,硕士,中国,196708,20200228,20210114
601995.SH,20210115,熊莲花,F,委员会成员,战略委员会委员,硕士,中国,196708,20200301,20210114
601995.SH,20210115,熊莲花,F,委员会成员,审计委员会委员,硕士,中国,196708,20200301,20210114
601995.SH,20210113,杨新平,F,高管,总裁助理,博士,中国,195601,20170215,20210112
601995.SH,20201209,黄昊,M,董事会成员,非执行董事,博士,中国,197307,20200228,20201208
601995.SH,20201209,黄昊,M,委员会成员,提名委员会委员,博士,中国,197307,20200301,20201208
601995.SH,20201209,黄昊,M,委员会成员,战略委员会委员,博士,中国,197307,20200301,20201208
601995.SH,20201209,黄昊,M,委员会成员,审计委员会委员,博士,中国,197307,20200301,20201208
601995.SH,20201012,韩巍强,,监事,职工监事,,,,201504,20200228
601995.SH,20201012,韩巍强,,监事,监事会主席,,,,201505,20200228
601995.SH,20201012,赵海英,,董事会成员,非执行董事,,,,201108,20200228
601995.SH,20201012,胡长生,M,高管,管理委员会委员,博士,中国,196603,201706,None
601995.SH,20201012,石军,,董事会成员,非执行董事,,,,201312,20200228
601995.SH,20201012,王晟,M,高管,总裁助理,硕士,中国,197706,20180307,20200330
601995.SH,20201012,毕明建,M,董事会成员,执行董事,,,,201505,20200228
601995.SH,20201012,段文务,M,委员会成员,风险控制委员会委员,硕士,中国,196906,20200301,20240628
601995.SH,20201012,段文务,M,董事会成员,非执行董事,硕士,中国,196906,20200228,20240628
601995.SH,20201012,段文务,M,委员会成员,战略委员会委员,硕士,中国,196906,20200301,20240628
601995.SH,20201012,楚钢,M,高管,运营副总监,博士,美国,196402,20140604,20150410
601995.SH,20201012,查懋德,,董事会成员,非执行董事,,,,200210,20200228
601995.SH,20201012,林重庚,,董事会成员,独立非执行董事,,,,201505,20200228
601995.SH,20201012,张逢伟,M,高管,首席风险官,硕士,中国,196712,20170602,None
601995.SH,20201012,孙男,M,高管,董事会秘书,硕士,中国,197909,20200508,None
601995.SH,20201012,大卫·庞德文,,董事会成员,非执行董事,,,,201011,20200228
601995.SH,20201012,刘海峰,,董事会成员,非执行董事,,,,201502,20200228
601995.SH,20201012,刘浩凌,,监事,监事,,,,201505,20200228
601995.SH,20201012,丁学东,M,董事会成员,非执行董事,,,,20141021,20170227
601995.SH,20200901,吕旭,,高管,技术总监,,,,20151012,20200727
601995.SH,20200515,徐翌成,M,高管,董事会秘书,硕士,中国,197410,202002,20200508
