ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002061.SZ,20240711,李海瑛,F,董事会成员,董事,硕士,中国,196904,20220520,20240710
002061.SZ,20240711,李海瑛,F,委员会成员,战略与ESG委员会委员,硕士,中国,196904,20220706,20240710
002061.SZ,20240521,黄建樟,M,董事会成员,董事,硕士,中国,198005,20220722,None
002061.SZ,20240521,黄建樟,M,委员会成员,提名委员会委员,硕士,中国,198005,20240520,None
002061.SZ,20240521,金迎春,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20210412,None
002061.SZ,20240521,金迎春,F,董事会成员,独立董事,硕士,中国,196911,20210412,None
002061.SZ,20240521,金迎春,F,委员会成员,提名委员会委员,硕士,中国,196911,20240520,None
002061.SZ,20240521,金迎春,F,委员会成员,提名委员会召集人,硕士,中国,196911,20240520,None
002061.SZ,20240521,金迎春,F,委员会成员,审计委员会委员,硕士,中国,196911,20210412,None
002061.SZ,20240521,邓娴颖,F,监事,监事会主席,硕士,中国,198209,20240520,None
002061.SZ,20240521,邓娴颖,F,监事,监事,硕士,中国,198209,20240520,None
002061.SZ,20240521,赵敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20210412,None
002061.SZ,20240521,赵敏,F,董事会成员,独立董事,硕士,中国,196503,20210412,None
002061.SZ,20240521,赵敏,F,委员会成员,审计委员会委员,硕士,中国,196503,20210412,None
002061.SZ,20240521,赵敏,F,委员会成员,审计委员会召集人,硕士,中国,196503,20210412,None
002061.SZ,20240521,赵军伟,M,高管,财务负责人,硕士,中国,197809,20220418,None
002061.SZ,20240521,赵军伟,M,高管,董事会秘书,硕士,中国,197809,20220706,None
002061.SZ,20240521,舒鹏,M,董事会成员,董事,本科,中国,198805,20240520,None
002061.SZ,20240521,申屠德进,M,董事会成员,董事长,本科,中国,197602,20230904,None
002061.SZ,20240521,申屠德进,M,董事会成员,董事,本科,中国,197602,20220520,None
002061.SZ,20240521,申屠德进,M,高管,法定代表人,本科,中国,197602,20230904,None
002061.SZ,20240521,申屠德进,M,委员会成员,战略与ESG委员会委员,本科,中国,197602,20220706,None
