ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688087.SH,20240729,王丽丽,F,监事,监事,专科,中国,1985,None,None
688087.SH,20240729,李健才,M,监事,监事会主席,专科,中国,1976,20191126,None
688087.SH,20240729,李健才,M,监事,监事,专科,中国,1976,20191126,None
688087.SH,20230825,朱琳,F,高管,董事会秘书,硕士,中国,1990,202004,20230824
688087.SH,20230825,徐纹纹,F,高管,董事会秘书,本科,中国,1986,20230824,None
688087.SH,20230612,徐纹纹,F,其他,董事会证券事务代表,本科,中国,1986,20230510,20230609
688087.SH,20230612,商秀花,F,其他,董事会证券事务代表,本科,中国,1989,20230609,None
688087.SH,20230511,黄业德,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20191126,None
688087.SH,20230511,黄业德,M,董事会成员,独立董事,本科,中国,1965,20191126,None
688087.SH,20230511,黄业德,M,委员会成员,提名委员会委员,本科,中国,1965,20191126,None
688087.SH,20230511,黄业德,M,委员会成员,提名委员会主任,本科,中国,1965,20191126,None
688087.SH,20230511,黄业德,M,委员会成员,审计委员会委员,本科,中国,1965,20191126,None
688087.SH,20230511,黄业德,M,委员会成员,审计委员会主任,本科,中国,1965,20191126,None
688087.SH,20230511,金喆,F,董事会成员,董事,本科,中国,1974,20191126,None
688087.SH,20230511,金喆,F,委员会成员,战略委员会委员,本科,中国,1974,20191126,None
688087.SH,20230511,金喆,F,高管,总经理,本科,中国,1974,20191126,None
688087.SH,20230511,赵京生,M,高管,副总经理,本科,中国,1983,20230510,None
688087.SH,20230511,管伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20191126,None
688087.SH,20230511,管伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20191126,None
688087.SH,20230511,管伟,M,董事会成员,独立董事,博士,中国,1971,20191126,None
688087.SH,20230511,管伟,M,委员会成员,提名委员会委员,博士,中国,1971,20191126,None
688087.SH,20230511,管伟,M,委员会成员,战略委员会委员,博士,中国,1971,20191126,None
688087.SH,20230511,管伟,M,委员会成员,审计委员会委员,博士,中国,1971,20191126,None
688087.SH,20230511,田婷婷,F,高管,副总经理,本科,中国,1987,20230510,None
688087.SH,20230511,杨奕其,F,董事会成员,董事,本科,中国,1974,20191126,None
688087.SH,20230511,杨奕其,F,委员会成员,审计委员会委员,本科,中国,1974,20191126,None
688087.SH,20230511,李志杰,M,高管,总工程师,本科,中国,1964,2008,None
688087.SH,20230511,李寒铭,F,高管,财务负责人,本科,中国,1987,20191126,None
688087.SH,20230511,刘方毅,M,委员会成员,薪酬与考核委员会委员,,中国,1970,20191126,None
688087.SH,20230511,刘方毅,M,董事会成员,董事长,,中国,1970,20191126,None
688087.SH,20230511,刘方毅,M,董事会成员,董事,,中国,1970,20191126,None
688087.SH,20230511,刘方毅,M,高管,法定代表人,,中国,1970,20191126,None
688087.SH,20230511,刘方毅,M,委员会成员,提名委员会委员,,中国,1970,20191126,None
688087.SH,20230511,刘方毅,M,委员会成员,战略委员会委员,,中国,1970,20191126,None
688087.SH,20230511,刘方毅,M,委员会成员,战略委员会主任,,中国,1970,20191126,None
688087.SH,20200724,韩学彬,M,监事,职工监事,本科,中国,1981,20191126,20230510
688087.SH,20200724,王青青,F,核心技术人员,技术经理,硕士,中国,1986,2012,None
688087.SH,20200724,李坚,M,监事,监事,硕士,中国,1982,20191126,20230510
