ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300603.SZ,20240202,祁娟,F,高管,运营总监,本科,中国,198409,20240202,None
300603.SZ,20240202,徐珍,F,高管,风控总监,本科,中国,197409,20240202,None
300603.SZ,20240202,张玲,F,监事,监事会主席,本科,中国,197412,20240202,None
300603.SZ,20240129,朱沛如,F,监事,监事会主席,本科,中国,199004,20220214,20240129
300603.SZ,20240129,朱沛如,F,监事,监事,本科,中国,199004,20220214,20240129
300603.SZ,20240129,张玲,F,监事,监事,本科,中国,197412,20240129,None
300603.SZ,20240109,钱国来,M,高管,副总裁,本科,中国,197708,20190215,20240108
300603.SZ,20240109,田军发,M,高管,总工程师,硕士,中国,196306,20190215,20240108
300603.SZ,20240109,王子璇,F,高管,副总裁,硕士,中国,199410,20240108,None
300603.SZ,20240109,李张青,M,高管,副总裁,本科,中国,198609,20220214,20240108
300603.SZ,20240109,宋历丽,F,高管,副总裁,本科,中国,198606,20200514,20240108
300603.SZ,20231209,周路,M,委员会成员,审计委员会委员,硕士,中国,198010,20151208,20231207
300603.SZ,20231114,关勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195512,20190215,20231114
300603.SZ,20231114,关勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195512,20190215,20231114
300603.SZ,20231114,关勇,M,董事会成员,独立董事,硕士,中国,195512,20170928,20231114
300603.SZ,20231114,关勇,M,委员会成员,战略委员会委员,硕士,中国,195512,20190215,20231114
300603.SZ,20231026,姚爱斌,F,高管,财务总监,专科,中国,196508,20151208,20231024
300603.SZ,20230428,钱炽峰,M,董事会成员,董事,本科,中国,197612,20190215,20230428
300603.SZ,20220215,宋历丽,F,高管,董事会秘书,本科,中国,198606,20200427,20250213
300603.SZ,20220215,姚爱斌,F,委员会成员,薪酬与考核委员会委员,专科,中国,196508,20151208,20250213
300603.SZ,20220215,姚爱斌,F,董事会成员,董事,专科,中国,196508,20151208,20250213
300603.SZ,20220215,姚爱斌,F,高管,副总裁,专科,中国,196508,20151208,20250213
300603.SZ,20220215,姚文英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20190215,20250213
300603.SZ,20220215,姚文英,F,董事会成员,独立董事,硕士,中国,196710,20190215,20250213
300603.SZ,20220215,姚文英,F,委员会成员,提名委员会委员,硕士,中国,196710,20190215,20250213
300603.SZ,20220215,姚文英,F,委员会成员,战略委员会委员,硕士,中国,196710,20190215,20250213
300603.SZ,20220215,姚文英,F,委员会成员,审计委员会委员,硕士,中国,196710,20190215,20250213
300603.SZ,20220215,姚文英,F,委员会成员,审计委员会主任,硕士,中国,196710,20190215,20250213
300603.SZ,20210901,于海焦,F,其他,董事会证券事务代表,本科,中国,198410,20200427,20210901
300603.SZ,20201204,金泼,M,董事会成员,董事,专科,中国,1982,20190215,20201204
300603.SZ,20201204,金泼,M,董事会成员,副董事长,专科,中国,1982,20190215,20201204
300603.SZ,20200521,黄映辉,F,监事,监事会主席,硕士,中国,198402,20200520,20220213
300603.SZ,20200521,黄映辉,F,监事,监事,硕士,中国,198402,20200520,20220213
300603.SZ,20200521,宁玲,F,监事,监事会主席,专科,中国,1968,20151208,20200520
300603.SZ,20200521,宁玲,F,监事,监事,专科,中国,1968,20151208,20200520
300603.SZ,20200429,宋历丽,F,其他,董事会证券事务代表,本科,中国,198606,20180527,20200427
300603.SZ,20200429,周路,M,高管,董事会秘书,硕士,中国,198010,20190215,20200427
300603.SZ,20190216,马鹰,M,高管,副总裁,本科,中国,1973,20151208,20220213
300603.SZ,20190216,陈志华,M,高管,副总裁,硕士,中国,1974,20190215,20220213
300603.SZ,20190216,栾凌,M,委员会成员,战略委员会主任,硕士,中国香港,196109,20190215,20220213
300603.SZ,20190216,李贝,F,监事,监事,本科,中国,1993,20190215,20220213
300603.SZ,20190216,娄炜,M,高管,副总裁,本科,中国,1983,20190215,20220213
300603.SZ,20190131,曹永辉,M,监事,职工监事,本科,中国,1980,20190130,20220213
300603.SZ,20180528,陈志华,M,高管,董事会秘书,硕士,中国,1974,20180527,20190214
300603.SZ,20180528,徐嘉曼,F,高管,董事会秘书,本科,中国,1981,20170830,20180527
300603.SZ,20180528,徐嘉曼,F,高管,副总经理,本科,中国,1981,20170830,20180527
