ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300430.SZ,20240422,卢振华,M,高管,副总经理,本科,中国,1975,20240419,None
300430.SZ,20230825,梁毅,M,委员会成员,审计委员会委员,本科,中国,1974,20230626,20230824
300430.SZ,20230825,梁凯,M,委员会成员,审计委员会委员,硕士,中国,1969,20230824,None
300430.SZ,20230627,黄田军,M,董事会成员,董事,本科,中国,1977,20230626,None
300430.SZ,20230627,黄田军,M,高管,副总经理,本科,中国,1977,20230626,None
300430.SZ,20230627,胥云,M,董事会成员,独立董事,本科,中国,1964,20230626,None
300430.SZ,20230627,胥云,M,委员会成员,战略委员会委员,本科,中国,1964,20230626,None
300430.SZ,20230627,胥云,M,委员会成员,审计委员会委员,本科,中国,1964,20230626,None
300430.SZ,20230627,罗院龙,M,董事会成员,董事,专科,中国,1972,20170526,None
300430.SZ,20230627,王福清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230626,None
300430.SZ,20230627,王福清,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20230626,None
300430.SZ,20230627,王福清,M,董事会成员,独立董事,硕士,中国,1963,20200610,None
300430.SZ,20230627,王福清,M,委员会成员,提名委员会委员,硕士,中国,1963,20230626,None
300430.SZ,20230627,王福清,M,委员会成员,提名委员会主任,硕士,中国,1963,20230626,None
300430.SZ,20230627,王福清,M,委员会成员,战略委员会委员,硕士,中国,1963,20200610,None
300430.SZ,20230627,樊艳丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20230626,None
300430.SZ,20230627,樊艳丽,F,董事会成员,独立董事,本科,中国,1974,20230626,None
300430.SZ,20230627,樊艳丽,F,委员会成员,提名委员会委员,本科,中国,1974,20230626,None
300430.SZ,20230627,樊艳丽,F,委员会成员,审计委员会委员,本科,中国,1974,20230626,None
300430.SZ,20230627,樊艳丽,F,委员会成员,审计委员会主任,本科,中国,1974,20230626,None
300430.SZ,20230627,梁毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20230626,None
300430.SZ,20230627,梁毅,M,董事会成员,董事,本科,中国,1974,20200610,None
300430.SZ,20230627,梁毅,M,委员会成员,提名委员会委员,本科,中国,1974,20230626,None
300430.SZ,20230627,梁毅,M,高管,总经理,本科,中国,1974,20230626,None
300430.SZ,20230627,梁凯,M,董事会成员,董事长,硕士,中国,1969,20200610,None
300430.SZ,20230627,梁凯,M,董事会成员,董事,硕士,中国,1969,20140530,None
300430.SZ,20230627,梁凯,M,高管,法定代表人,硕士,中国,1969,20200610,None
300430.SZ,20230627,梁凯,M,委员会成员,战略委员会委员,硕士,中国,1969,20200610,None
300430.SZ,20230627,梁凯,M,委员会成员,战略委员会主任,硕士,中国,1969,20200610,None
300430.SZ,20230627,李旭君,M,监事,监事,硕士,中国,1980,20230626,None
300430.SZ,20230627,朱文勇,M,董事会成员,董事,专科,中国,1976,20201223,None
300430.SZ,20230627,朱文勇,M,高管,副总经理,专科,中国,1976,20200610,None
300430.SZ,20230627,张金婷,F,高管,董事会秘书,本科,中国,1984,20230626,None
300430.SZ,20230627,张娜,F,其他,董事会证券事务代表,本科,中国,1990,20230626,None
300430.SZ,20230627,卢振华,M,高管,财务总监,本科,中国,1975,20201208,None
300430.SZ,20230627,卢振华,M,董事会成员,董事,本科,中国,1975,20230626,None
300430.SZ,20230627,刘泽君,M,监事,监事会主席,硕士,中国,1969,20230626,None
300430.SZ,20230627,刘泽君,M,监事,监事,硕士,中国,1969,20230626,None
300430.SZ,20230608,褚萌萌,F,监事,职工监事,本科,中国,1988,20230607,None
300430.SZ,20201208,邱义鹏,M,高管,财务总监,硕士,中国,1982,20200610,20201207
300430.SZ,20201208,邱义鹏,M,委员会成员,审计委员会委员,硕士,中国,1982,20201207,20230626
300430.SZ,20201208,王健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20200610,20201207
300430.SZ,20201208,王健,M,董事会成员,董事,本科,中国,1964,20140530,20201207
300430.SZ,20201208,王健,M,委员会成员,提名委员会委员,本科,中国,1964,20200610,20201207
300430.SZ,20201208,王健,M,高管,总经理,本科,中国,1964,20200610,20201207
300430.SZ,20201208,王健,M,委员会成员,审计委员会委员,本科,中国,1964,20200610,20201207
300430.SZ,20201208,梁凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20201207,20230626
300430.SZ,20201208,梁凯,M,委员会成员,提名委员会委员,硕士,中国,1969,20201207,20230626
300430.SZ,20201208,梁凯,M,高管,总经理,硕士,中国,1969,20201207,20230626
300430.SZ,20200611,黄田军,M,监事,监事会主席,本科,中国,1977,20200610,20230626
300430.SZ,20200611,黄田军,M,监事,监事,本科,中国,1977,20181221,20230626
