ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000885.SZ,20240725,汪东顺,M,董事会成员,董事,硕士,中国,197309,20240724,None
000885.SZ,20240725,易立强,M,高管,副总经理,硕士,中国,197010,20201130,20240725
000885.SZ,20240725,刘宗虎,M,董事会成员,董事,硕士,中国,197312,20200715,20240724
000885.SZ,20240529,李军,M,高管,副总经理,本科,中国,1973,20220311,20240529
000885.SZ,20240122,安汝杰,M,董事会成员,职工董事,硕士,中国,197307,20240119,None
000885.SZ,20231221,张国平,M,董事会成员,职工董事,本科,中国,196308,20210105,20231221
000885.SZ,20230630,陈宇,M,高管,副总经理,本科,中国,197202,20201130,20230630
000885.SZ,20230211,梁丽,F,高管,副总经理,硕士,中国,1967,20220121,20230210
000885.SZ,20221031,潘广涛,M,监事,监事会主席,硕士,中国,196910,20200730,None
000885.SZ,20221031,潘广涛,M,监事,监事,硕士,中国,196910,20200715,None
000885.SZ,20221031,海福安,M,董事会成员,独立董事,本科,中国,196304,20221028,None
000885.SZ,20221031,李飞飞,M,其他,董事会证券事务代表,硕士,中国,1985,20220311,None
000885.SZ,20221031,李飞飞,M,高管,董事会秘书,硕士,中国,1985,20220311,None
000885.SZ,20221031,李文强,M,董事会成员,董事,博士,中国,198409,20221028,None
000885.SZ,20221031,徐强胜,M,董事会成员,独立董事,博士,中国,196712,20221028,None
000885.SZ,20221031,张东红,M,董事会成员,董事,硕士,中国,197502,20180827,None
000885.SZ,20221031,周晓武,M,监事,职工监事,本科,中国,196711,20210105,None
000885.SZ,20220929,李树鑫,M,高管,副总经理,硕士,中国,198301,20201130,20220929
000885.SZ,20220312,易华,M,其他,董事会证券事务代表,硕士,中国,1980,20190614,20220311
000885.SZ,20220312,易华,M,高管,董事会秘书,硕士,中国,1980,20201130,20220311
000885.SZ,20210916,王涛,M,高管,副总经理,硕士,中国,197411,20210602,20210915
000885.SZ,20210729,白洋,M,高管,总经理,硕士,中国,197909,20210728,20221027
000885.SZ,20210729,何航校,M,高管,总经理,硕士,中国,197908,20180827,20210728
000885.SZ,20210322,黄新民,M,高管,副总经理,硕士,中国,197004,20180827,20210321
000885.SZ,20210108,庞建祥,M,董事会成员,职工董事,本科,中国,197607,20190306,20210105
000885.SZ,20210108,刘瑞军,M,监事,职工监事,硕士,中国,197703,20190306,20210105
000885.SZ,20201201,黄新民,M,高管,董事会秘书,硕士,中国,197004,20190114,20201130
000885.SZ,20200716,王照生,M,监事,监事会主席,硕士,中国,197912,20180827,20200715
000885.SZ,20200716,王照生,M,监事,监事,硕士,中国,197912,20180827,20200715
000885.SZ,20200716,杨德伟,M,董事会成员,董事,博士,中国,198101,20200715,20221027
000885.SZ,20200716,杨德伟,M,委员会成员,提名委员会委员,博士,中国,198101,20200715,20221027
000885.SZ,20200716,李明,M,董事会成员,董事,硕士,中国,197501,20180827,20200715
000885.SZ,20200716,李明,M,委员会成员,提名委员会委员,硕士,中国,197501,20180827,20200715
000885.SZ,20200716,李勇,M,监事,监事,硕士,中国,197912,20200715,20221027
000885.SZ,20200716,崔星太,M,董事会成员,董事,硕士,中国,196111,20140627,20200715
000885.SZ,20200716,刘宗虎,M,监事,监事,硕士,中国,197312,20170209,20200715
000885.SZ,20200420,常山林,M,高管,副总经理,硕士,中国,196504,20180827,20200417
000885.SZ,20190617,吕晶晶,F,其他,董事会证券事务代表,硕士,中国,197804,20111116,20190614
000885.SZ,20190116,朱红兵,M,高管,代董事会秘书,本科,中国,196909,20180827,20190114
000885.SZ,20180828,李伟真,F,董事会成员,独立董事,硕士,中国,196506,20160219,20221027
000885.SZ,20180828,李伟真,F,委员会成员,提名委员会委员,硕士,中国,196506,20160219,20221027
000885.SZ,20180828,李伟真,F,委员会成员,战略委员会委员,硕士,中国,196506,20160219,20221027
000885.SZ,20180828,李伟真,F,委员会成员,审计委员会委员,硕士,中国,196506,20160219,20221027
000885.SZ,20180828,李伟真,F,委员会成员,审计委员会主任,硕士,中国,196506,20160219,20221027
000885.SZ,20180828,朱红兵,M,董事会成员,董事长,本科,中国,196909,20180827,20221027
000885.SZ,20180828,朱红兵,M,董事会成员,董事,本科,中国,196909,20180827,20221027
000885.SZ,20180828,朱红兵,M,高管,法定代表人,本科,中国,196909,20180827,20221027
000885.SZ,20180828,朱红兵,M,委员会成员,战略委员会委员,本科,中国,196909,20180827,20221027
000885.SZ,20180828,朱红兵,M,委员会成员,战略委员会主任,本科,中国,196909,20180827,20221027
000885.SZ,20180828,曹胜新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197604,20180827,20221027
000885.SZ,20180828,徐步林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19650624,20160219,20221027
000885.SZ,20180828,徐步林,M,董事会成员,独立董事,硕士,中国,19650624,20160219,20221027
000885.SZ,20180828,徐步林,M,委员会成员,提名委员会委员,硕士,中国,19650624,20180827,20221027
000885.SZ,20180828,徐步林,M,委员会成员,提名委员会主任,硕士,中国,19650624,20180827,20221027
