ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
302132.SZ,20220531,张志刚,M,高管,副总经理,本科,中国,196701,20090320,20220530
302132.SZ,20220421,卫福元,M,董事会成员,董事,硕士,中国,196605,20220421,20250122
302132.SZ,20220316,高喜安,M,董事会成员,董事,本科,中国,196410,20210409,20220315
302132.SZ,20220316,高喜安,M,委员会成员,提名委员会委员,本科,中国,196410,20210413,20220315
302132.SZ,20211230,胡阳林,M,高管,副总经理,硕士,中国,197102,20120220,20211228
302132.SZ,20210507,曹蓉,F,高管,总会计师,本科,中国,197507,20210506,20250122
302132.SZ,20210507,康学军,M,高管,代总会计师,本科,中国,196409,20210317,20210506
302132.SZ,20210414,马义利,M,委员会成员,审计委员会委员,本科,中国,196602,20200827,20250122
302132.SZ,20210414,陈权,M,其他,董事会证券事务代表,本科,中国,198601,20180410,20250122
302132.SZ,20210414,郭建飞,M,委员会成员,战略委员会委员,博士,中国,198001,20210413,20250122
302132.SZ,20210414,赵守国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20210413,20250122
302132.SZ,20210414,赵守国,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20210413,20250122
302132.SZ,20210414,赵守国,M,委员会成员,提名委员会委员,博士,中国,196310,20210413,20250122
302132.SZ,20210414,赵国庆,M,高管,副总经理,硕士,中国,196807,20170112,20250122
302132.SZ,20210414,董康,M,监事,监事会主席,硕士,中国,196512,20210413,20250122
302132.SZ,20210414,纪刚,M,高管,董事会秘书,本科,中国,196506,20090320,20250122
302132.SZ,20210414,汪方军,M,委员会成员,薪酬与考核委员会委员,,中国,197509,20180410,20250122
302132.SZ,20210414,汪方军,M,委员会成员,审计委员会委员,,中国,197509,20180410,20250122
302132.SZ,20210414,汪方军,M,委员会成员,审计委员会主任,,中国,197509,20180410,20250122
302132.SZ,20210414,李俊峰,M,高管,副总经理,硕士,中国,197510,20210318,20250122
302132.SZ,20210414,徐志刚,M,委员会成员,提名委员会委员,,中国,197909,20210413,20250122
302132.SZ,20210414,徐志刚,M,委员会成员,提名委员会主任,,中国,197909,20210413,20250122
302132.SZ,20210414,徐志刚,M,委员会成员,战略委员会委员,,中国,197909,20210413,20250122
302132.SZ,20210414,徐志刚,M,委员会成员,审计委员会委员,,中国,197909,20210413,20250122
302132.SZ,20210414,张建,M,高管,副总经理,硕士,中国,197205,20210318,20250122
302132.SZ,20210414,夏保琪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20120420,20250122
302132.SZ,20210414,夏保琪,M,委员会成员,战略委员会委员,硕士,中国,196411,20180410,20250122
302132.SZ,20210414,周豫,M,高管,总经理,本科,中国,197505,20210318,20250122
302132.SZ,20210409,马义利,M,董事会成员,董事,本科,中国,196602,20200629,20250122
302132.SZ,20210409,郭建飞,M,董事会成员,董事,博士,中国,198001,20210409,20250122
302132.SZ,20210409,赵守国,M,董事会成员,独立董事,博士,中国,196310,20210409,20250122
302132.SZ,20210409,袁长勋,M,监事,监事,,中国,196303,20180410,20250122
302132.SZ,20210409,董康,M,监事,监事,硕士,中国,196512,20210409,20250122
302132.SZ,20210409,汪方军,M,董事会成员,独立董事,,中国,197509,20180410,20250122
302132.SZ,20210409,徐志刚,M,董事会成员,独立董事,,中国,197909,20210409,20250122
302132.SZ,20210409,夏保琪,M,董事会成员,董事,硕士,中国,196411,20120410,20250122
302132.SZ,20210409,周豫,M,董事会成员,董事,本科,中国,197505,20210409,20250122
