ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688121.SH,20231104,郑凯,,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20231103,None
688121.SH,20231104,郑凯,,董事会成员,独立董事,博士,中国,197906,20231103,None
688121.SH,20231104,郑凯,,委员会成员,审计委员会委员,博士,中国,197906,20231103,None
688121.SH,20231104,郑凯,,委员会成员,审计委员会主任,博士,中国,197906,20231103,None
688121.SH,20231104,王俊民,M,董事会成员,独立董事,本科,中国,195510,20200325,20231103
688121.SH,20231104,王俊民,M,委员会成员,提名委员会委员,本科,中国,195510,20200325,20231103
688121.SH,20231104,王俊民,M,委员会成员,提名委员会主任,本科,中国,195510,20200325,20231103
688121.SH,20231104,王俊民,M,委员会成员,审计委员会委员,本科,中国,195510,20200325,20231103
688121.SH,20231104,李森,,董事会成员,独立董事,本科,中国,198106,20231103,None
688121.SH,20231104,李森,,委员会成员,提名委员会委员,本科,中国,198106,20231103,None
688121.SH,20231104,李森,,委员会成员,提名委员会主任,本科,中国,198106,20231103,None
688121.SH,20231104,李森,,委员会成员,审计委员会委员,本科,中国,198106,20231103,None
688121.SH,20231104,宋远方,M,委员会成员,薪酬与考核委员会委员,博士,中国,195707,20200325,20231103
688121.SH,20231104,宋远方,M,委员会成员,薪酬与考核委员会主任,博士,中国,195707,20200325,20231103
688121.SH,20231104,宋远方,M,董事会成员,独立董事,博士,中国,195707,20200325,20231103
688121.SH,20231104,宋远方,M,委员会成员,提名委员会委员,博士,中国,195707,20200325,20231103
688121.SH,20231104,宋远方,M,委员会成员,战略委员会委员,博士,中国,195707,20200325,20231103
688121.SH,20231104,孙茂竹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195902,20200325,20231103
688121.SH,20231104,孙茂竹,M,董事会成员,独立董事,硕士,中国,195902,20200325,20231103
688121.SH,20231104,孙茂竹,M,委员会成员,审计委员会委员,硕士,中国,195902,20200325,20231103
688121.SH,20231104,孙茂竹,M,委员会成员,审计委员会主任,硕士,中国,195902,20200325,20231103
688121.SH,20231104,丁炜超,M,委员会成员,薪酬与考核委员会委员,博士,中国,198905,20231103,None
688121.SH,20231104,丁炜超,M,委员会成员,薪酬与考核委员会主任,博士,中国,198905,20231103,None
