ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688152.SH,20231013,陈松政,M,董事会成员,董事,硕士,中国,1971,20231012,None
688152.SH,20231013,陈松政,M,高管,副总经理,硕士,中国,1971,20201013,None
688152.SH,20231013,苏海军,M,高管,财务负责人,本科,中国,198010,20201013,None
688152.SH,20231013,王磊,F,其他,董事会证券事务代表,硕士,中国,199110,20231012,None
688152.SH,20231013,王忠锋,M,监事,监事会主席,硕士,中国,196407,20201013,None
688152.SH,20231013,王忠锋,M,监事,监事,硕士,中国,196407,20201013,None
688152.SH,20231013,王勇,M,董事会成员,董事,博士,中国,1983,20201013,None
688152.SH,20231013,杨涛,M,董事会成员,董事长,博士,中国,1963,20201013,None
688152.SH,20231013,杨涛,M,董事会成员,董事,博士,中国,1963,20201013,None
688152.SH,20231013,杨涛,M,高管,法定代表人,博士,中国,1963,20201013,None
688152.SH,20231013,杨涛,M,委员会成员,提名委员会委员,博士,中国,1963,20210511,None
688152.SH,20231013,杨涛,M,委员会成员,战略委员会委员,博士,中国,1963,20210511,None
688152.SH,20231013,杨涛,M,委员会成员,战略委员会召集人,博士,中国,1963,20210511,None
688152.SH,20231013,杨子嫣,F,高管,董事会秘书,硕士,中国,1994,20201013,None
688152.SH,20231013,杨子嫣,F,董事会成员,董事,硕士,中国,1994,20231012,None
688152.SH,20231013,李广辉,M,监事,监事,硕士,中国,1981,20201013,None
688152.SH,20231013,叶强胜,M,董事会成员,独立董事,本科,中国,1972,20210319,None
688152.SH,20231013,叶强胜,M,委员会成员,提名委员会委员,本科,中国,1972,20210511,None
688152.SH,20231013,叶强胜,M,委员会成员,提名委员会召集人,本科,中国,1972,20210511,None
688152.SH,20231013,叶强胜,M,委员会成员,审计委员会委员,本科,中国,1972,20210511,None
688152.SH,20231013,刘桂良,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20210511,None
688152.SH,20231013,刘桂良,F,董事会成员,独立董事,本科,中国,1962,20210319,None
688152.SH,20231013,刘桂良,F,委员会成员,提名委员会委员,本科,中国,1962,20210511,None
688152.SH,20231013,刘桂良,F,委员会成员,审计委员会委员,本科,中国,1962,20210511,None
688152.SH,20231013,刘桂良,F,委员会成员,审计委员会召集人,本科,中国,1962,20210511,None
688152.SH,20231013,刘文清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20210511,None
688152.SH,20231013,刘文清,M,董事会成员,董事,博士,中国,1967,20201013,None
688152.SH,20231013,刘文清,M,委员会成员,战略委员会委员,博士,中国,1967,20210511,None
688152.SH,20231013,刘文清,M,高管,总经理,博士,中国,1967,20201013,None
688152.SH,20231013,刘宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20231012,None
688152.SH,20231013,刘宏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20231012,None
688152.SH,20231013,刘宏,M,董事会成员,独立董事,硕士,中国,1963,20231012,None
688152.SH,20231013,刘宏,M,委员会成员,战略委员会委员,硕士,中国,1963,20231012,None
688152.SH,20231013,刘宏,M,委员会成员,审计委员会委员,硕士,中国,1963,20231012,None
688152.SH,20231013,刘坤,M,高管,副总经理,硕士,中国,1974,20231012,None
688152.SH,20231013,何果,F,监事,职工监事,本科,中国,1987,20231012,None
688152.SH,20231013,任启,M,董事会成员,董事,硕士,中国,1978,20201013,None
688152.SH,20231013,任启,M,高管,副总经理,硕士,中国,1978,20201013,None
688152.SH,20220929,申锟铠,M,董事会成员,董事,硕士,中国,197605,20201013,20231012
688152.SH,20220929,申锟铠,M,高管,副总经理,硕士,中国,197605,20201013,20231012
688152.SH,20220929,王彬,M,董事会成员,董事,硕士,中国,197911,20201013,20231012
688152.SH,20220929,李新明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20210511,20231012
688152.SH,20220929,李新明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196511,20210511,20231012
688152.SH,20220929,李新明,M,董事会成员,独立董事,博士,中国,196511,20210319,20231012
688152.SH,20220929,李新明,M,委员会成员,战略委员会委员,博士,中国,196511,20210511,20231012
688152.SH,20220929,文丹,F,监事,职工监事,本科,中国,198807,20201013,20231012
688152.SH,20220929,刘文清,M,委员会成员,审计委员会委员,博士,中国,1967,20210511,20231012
