ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002911.SZ,20240113,黄维义,M,董事会成员,董事,硕士,中国,195108,20220408,None
002911.SZ,20240113,黄维义,M,委员会成员,战略委员会委员,硕士,中国,195108,20220425,None
002911.SZ,20240113,黄维义,M,董事会成员,副董事长,硕士,中国,195108,20221229,None
002911.SZ,20240113,陈秋雄,M,委员会成员,风险管理委员会委员,博士,中国,195803,20221229,None
002911.SZ,20240113,陈秋雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,195803,20201120,None
002911.SZ,20240113,陈秋雄,M,委员会成员,环境、社会及公司治理（ESG）委员会委员,博士,中国,195803,20221229,None
002911.SZ,20240113,陈秋雄,M,董事会成员,独立董事,博士,中国,195803,20201120,None
002911.SZ,20240113,陈秋雄,M,委员会成员,提名委员会委员,博士,中国,195803,20201120,None
002911.SZ,20240113,陈秋雄,M,委员会成员,提名委员会主任,博士,中国,195803,20201120,None
002911.SZ,20240113,陈秋雄,M,委员会成员,战略委员会委员,博士,中国,195803,20221229,None
002911.SZ,20240113,陈秋雄,M,委员会成员,审计委员会委员,博士,中国,195803,20201120,None
002911.SZ,20240113,郭娟,F,高管,副总裁,本科,中国,197504,20201120,None
002911.SZ,20240113,郑权明,M,董事会成员,董事,本科,中国,196604,20240112,None
002911.SZ,20240113,郑权明,M,委员会成员,环境、社会及公司治理（ESG）委员会委员,本科,中国,196604,20240112,None
002911.SZ,20240113,谢丹颖,F,高管,财务负责人,本科,中国,197004,20170607,None
002911.SZ,20240113,谢丹颖,F,高管,副总裁,本科,中国,197004,20170607,None
002911.SZ,20240113,纪伟毅,M,委员会成员,风险管理委员会委员,硕士,中国,196607,20240112,None
002911.SZ,20240113,纪伟毅,M,董事会成员,董事,硕士,中国,196607,20240112,None
002911.SZ,20240113,纪伟毅,M,委员会成员,环境、社会及公司治理（ESG）委员会委员,硕士,中国,196607,20240112,None
002911.SZ,20240113,纪伟毅,M,委员会成员,战略委员会委员,硕士,中国,196607,20240112,None
002911.SZ,20240113,章海生,M,高管,副总裁,本科,中国,196906,20170607,None
002911.SZ,20240113,熊少强,M,高管,高级副总裁,本科,中国,197406,20170607,None
002911.SZ,20240113,梁文华,M,监事,监事,本科,中国,196909,20200110,None
002911.SZ,20240113,杨庭宇,M,高管,副总裁,专科,中国,196902,20201120,None
002911.SZ,20240113,李瑛,F,其他,董事会证券事务代表,本科,中国,198208,20201120,None
002911.SZ,20240113,李俊宏,M,监事,职工监事,本科,中国,199312,20240112,None
002911.SZ,20240113,徐中,M,高管,总裁,硕士,中国,196807,20230407,None
002911.SZ,20240113,张应统,M,董事会成员,董事,硕士,中国,198207,20240112,None
002911.SZ,20240113,廖仲敏,M,委员会成员,风险管理委员会委员,本科,澳大利亚,196001,20221229,None
002911.SZ,20240113,廖仲敏,M,委员会成员,薪酬与考核委员会委员,本科,澳大利亚,196001,20201120,None
002911.SZ,20240113,廖仲敏,M,董事会成员,独立董事,本科,澳大利亚,196001,20201120,None
002911.SZ,20240113,廖仲敏,M,委员会成员,提名委员会委员,本科,澳大利亚,196001,20201120,None
002911.SZ,20240113,廖仲敏,M,委员会成员,审计委员会委员,本科,澳大利亚,196001,20201120,None
002911.SZ,20240113,廖仲敏,M,委员会成员,审计委员会主任,本科,澳大利亚,196001,20201120,None
002911.SZ,20240113,尹祥,M,委员会成员,风险管理委员会委员,本科,中国,197012,20221229,None
