ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600869.SH,20210427,蒋承宏,M,高管,首席人力资源官,硕士,中国,198905,20210425,20221215
600869.SH,20210427,蒋承宏,M,高管,总经理助理,硕士,中国,198905,20210425,20221215
600869.SH,20210427,匡光政,M,高管,高级副总经理,硕士,中国,196610,20210425,20221215
600869.SH,20210427,匡光政,M,高管,首席信息服务官,硕士,中国,196610,20210425,20221215
600869.SH,20210327,匡光政,M,监事,监事,硕士,中国,196610,20170807,20210326
600869.SH,20210123,陈海萍,F,高管,总经理助理,本科,中国,198112,20200428,20210121
600869.SH,20210123,林坤,M,高管,代首席财务官,硕士,中国,198404,20201020,20210121
600869.SH,20201210,蒋锡培,M,委员会成员,审计委员会委员,博士,中国,196304,20201208,20221215
600869.SH,20201210,蒋承志,M,董事会成员,董事长,硕士,中国,198605,20160809,20201208
600869.SH,20201210,蒋承志,M,董事会成员,董事,硕士,中国,198605,20160809,20201208
600869.SH,20201210,蒋承志,M,高管,法定代表人,硕士,中国,198605,20160912,20201208
600869.SH,20201210,蒋承志,M,委员会成员,战略委员会委员,硕士,中国,198605,20160809,20201208
600869.SH,20201210,蒋承志,M,委员会成员,战略委员会主任,硕士,中国,198605,20160809,20201208
600869.SH,20201210,蒋承志,M,委员会成员,审计委员会委员,硕士,中国,198605,20190809,20201208
600869.SH,20201020,刘凯,M,高管,首席财务官,本科,中国,197606,20190809,20201020
600869.SH,20200929,蒋承志,M,高管,代董事会秘书,硕士,中国,198605,20191109,20200928
600869.SH,20200922,邵亮,M,监事,职工监事,硕士,中国,198201,20190809,20200921
600869.SH,20200314,甘兴忠,M,高管,总经理助理,本科,中国,196510,20150730,20200313
600869.SH,20191109,蒋华君,M,高管,代董事会秘书,硕士,中国,196307,20190809,20191109
600869.SH,20190810,蒋华君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20190809,20221215
600869.SH,20190810,蒋华君,M,高管,代首席财务官,硕士,中国,196307,20190123,20190809
600869.SH,20190810,汪传斌,M,监事,副监事长,本科,中国,195606,20170210,20221214
600869.SH,20190810,武建东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20190809,20221215
600869.SH,20190810,武建东,M,董事会成员,独立董事,本科,中国,196301,20150730,20221215
600869.SH,20190810,武建东,M,委员会成员,提名委员会委员,本科,中国,196301,20160809,20221215
600869.SH,20190810,武建东,M,委员会成员,提名委员会主任,本科,中国,196301,20160809,20221215
600869.SH,20190810,武建东,M,委员会成员,战略委员会委员,本科,中国,196301,20160809,20221215
600869.SH,20190810,杨朝军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196008,20160809,20221215
600869.SH,20190810,杨朝军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196008,20160809,20221215
600869.SH,20190810,杨朝军,M,董事会成员,独立董事,博士,中国,196008,20160809,20221215
600869.SH,20190810,杨朝军,M,委员会成员,战略委员会委员,博士,中国,196008,20160809,20221215
600869.SH,20190810,杨朝军,M,委员会成员,审计委员会委员,博士,中国,196008,20190809,20221215
600869.SH,20190810,张希兰,F,董事会成员,董事,博士,中国,197106,20021230,20221215
600869.SH,20190725,邵亮,M,监事,监事,硕士,中国,198201,20170807,20190808
600869.SH,20190725,汪传斌,M,监事,职工监事,本科,中国,195606,20170210,20221214
600869.SH,20190701,孙婷,F,其他,董事会证券事务代表,本科,中国,198109,20181204,20190630
600869.SH,20190124,李太炎,M,高管,首席财务官,本科,中国香港,197112,20170523,20190123
600869.SH,20181206,安松威,M,其他,董事会证券事务代表,本科,中国,198003,20170426,20181204
600869.SH,20180428,蒋苏雯,F,高管,总经理助理,硕士,中国,196804,20110301,20180427
600869.SH,20180428,朱长彪,M,高管,副总经理,硕士,中国,197103,20130731,20180427
