ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603299.SH,20240412,肖立松,M,董事会成员,副董事长,硕士,中国,197008,20240411,None
603299.SH,20240228,郭建森,M,董事会成员,董事,本科,中国,196805,20240227,None
603299.SH,20240228,王婧,F,监事,股东监事,硕士,中国,198203,20240227,None
603299.SH,20240228,戴奇鸣,M,董事会成员,董事,本科,中国,197904,20240227,None
603299.SH,20240207,赵敏前,M,高管,副总经理,硕士,中国,197001,20240206,None
603299.SH,20240207,许海军,M,高管,财务负责人,本科,中国,197401,20240206,None
603299.SH,20240207,许海军,M,监事,股东监事,本科,中国,197401,20220518,20240206
603299.SH,20240207,许海军,M,高管,总会计师,本科,中国,197401,20240206,None
603299.SH,20240207,肖立松,M,高管,财务负责人,硕士,中国,197008,20210826,20240206
603299.SH,20240207,肖立松,M,高管,董事会秘书,硕士,中国,197008,20210319,20240206
603299.SH,20240207,肖立松,M,高管,副总经理,硕士,中国,197008,20210826,20240206
603299.SH,20240207,濮兴生,M,董事会成员,董事,硕士,中国,196305,20200423,20240206
603299.SH,20240207,濮兴生,M,委员会成员,战略委员会委员,硕士,中国,196305,20210428,20240206
603299.SH,20240207,戴亮,M,高管,董事会秘书,本科,中国,197609,20240206,None
603299.SH,20240207,戴亮,M,高管,总法律顾问,本科,中国,197609,20240206,None
603299.SH,20240207,尚庆旺,M,高管,总经理助理,硕士,中国,197007,20240206,None
603299.SH,20240207,刘洋,M,高管,副总经理,硕士,中国,198305,20240206,None
603299.SH,20240207,丁光旭,M,高管,常务副总经理,本科,中国,196810,20240206,None
603299.SH,20240207,丁光旭,M,高管,副总经理,本科,中国,196810,20210826,20240206
603299.SH,20230426,章朝阳,M,董事会成员,董事,硕士,中国,196601,20210408,20230426
603299.SH,20230426,章朝阳,M,委员会成员,提名委员会委员,硕士,中国,196601,20210428,20230426
603299.SH,20221213,刘辉,M,监事,股东监事,硕士,中国,196909,20180122,20221213
603299.SH,20221213,刘辉,M,监事,监事会主席,硕士,中国,196909,20220628,20221213
603299.SH,20220629,莫宗强,M,高管,总经理,硕士,中国,196405,20220628,None
603299.SH,20220629,王海青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20220628,20250418
603299.SH,20220629,沈红,F,委员会成员,提名委员会委员,本科,中国,197103,20220628,20250418
603299.SH,20220629,沈红,F,委员会成员,审计委员会委员,本科,中国,197103,20220628,20250418
603299.SH,20220629,沈红,F,委员会成员,审计委员会召集人,本科,中国,197103,20220628,20250418
603299.SH,20220629,曹峰,M,其他,董事会证券事务代表,硕士,中国,196711,20160823,None
603299.SH,20220629,成志明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20220628,20250418
603299.SH,20220629,成志明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196210,20220628,20250418
603299.SH,20220629,成志明,M,委员会成员,审计委员会委员,博士,中国,196210,20220628,20250418
603299.SH,20220629,张旭东,M,高管,副总经理,本科,中国,197109,20210826,None
603299.SH,20220629,宋亚辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,198412,20220628,20250418
603299.SH,20220629,宋亚辉,M,委员会成员,提名委员会委员,博士,中国,198412,20220628,20250418
603299.SH,20220629,宋亚辉,M,委员会成员,提名委员会召集人,博士,中国,198412,20220628,20250418
603299.SH,20220629,宋亚辉,M,委员会成员,战略委员会委员,博士,中国,198412,20220628,20250418
603299.SH,20220519,莫宗强,M,董事会成员,董事,硕士,中国,196405,20220518,20250418
603299.SH,20220519,王海青,F,董事会成员,董事,硕士,中国,196506,20220518,20250418
603299.SH,20220519,沈红,F,董事会成员,独立董事,本科,中国,197103,20220518,20250418
603299.SH,20220519,成志明,M,董事会成员,独立董事,博士,中国,196210,20220518,20250418
603299.SH,20220519,宋亚辉,M,董事会成员,独立董事,博士,中国,198412,20220518,20250418
603299.SH,20211030,吴旭峰,M,高管,总经理,硕士,中国,196803,20211029,20220627
603299.SH,20211030,刘正友,M,高管,总经理,硕士,中国,196604,20180314,20211029
603299.SH,20210827,吴旭峰,M,高管,代财务负责人,硕士,中国,196803,20210319,20210826
603299.SH,20210429,郑垂勇,M,委员会成员,提名委员会委员,硕士,中国,195804,20180404,20220517
603299.SH,20210429,郑垂勇,M,委员会成员,审计委员会委员,硕士,中国,195804,20180314,20220517
603299.SH,20210429,郑垂勇,M,委员会成员,审计委员会主任,硕士,中国,195804,20180314,20220517
603299.SH,20210429,孙国强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20210428,20220517
603299.SH,20210429,孙国强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196109,20210428,20220517
603299.SH,20210429,孙国强,M,委员会成员,审计委员会委员,硕士,中国,196109,20210428,20220517
603299.SH,20210429,唐正东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20210428,20220517
603299.SH,20210429,周德群,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20180314,20220517
603299.SH,20210429,周德群,M,委员会成员,提名委员会委员,博士,中国,196308,20180314,20220517
603299.SH,20210429,周德群,M,委员会成员,提名委员会主任,博士,中国,196308,20180404,20220517
603299.SH,20210429,周德群,M,委员会成员,战略委员会委员,博士,中国,196308,20180314,20220517
603299.SH,20210429,吴旭峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20180404,20210428
603299.SH,20210409,唐正东,M,董事会成员,董事,硕士,中国,196205,20210408,20220517
603299.SH,20210320,高寿松,M,高管,财务负责人,本科,中国,196210,20130125,20210319
603299.SH,20210320,高寿松,M,高管,董事会秘书,本科,中国,196210,20130125,20210319
603299.SH,20210320,高寿松,M,董事会成员,董事,本科,中国,196210,20170206,20210319
603299.SH,20210320,高寿松,M,高管,常务副总经理,本科,中国,196210,20190104,20210319
603299.SH,20210320,高寿松,M,委员会成员,审计委员会委员,本科,中国,196210,20170328,20210319
603299.SH,20210320,莫宗强,M,高管,副总经理,硕士,中国,196405,20210319,20220627
603299.SH,20210320,艾红,F,董事会成员,董事,,中国,196601,20170206,20210319
603299.SH,20210320,艾红,F,委员会成员,提名委员会委员,,中国,196601,20170328,20210319
603299.SH,20210320,童玉祥,M,董事会成员,董事,硕士,中国,196601,20170206,20210319
603299.SH,20201001,刘鹤春,M,监事,监事会主席,硕士,中国,197206,20200930,20220517
603299.SH,20200930,王长开,M,监事,监事,,中国,196604,20181115,20200929
603299.SH,20200930,刘鹤春,M,监事,监事,硕士,中国,197206,20200929,20220517
603299.SH,20200527,王桂春,M,监事,职工监事,本科,中国,196609,20181108,20200526
603299.SH,20200527,王桂春,M,监事,监事会主席,本科,中国,196609,20190104,20200526
603299.SH,20200527,刘鹤春,M,监事,监事,硕士,中国,197206,20181115,20200526
603299.SH,20200424,罗岸伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180404,20200423
603299.SH,20200424,罗岸伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20180404,20200423
603299.SH,20200424,罗岸伟,M,董事会成员,独立董事,本科,中国,1970,20180122,20200423
603299.SH,20200424,罗岸伟,M,委员会成员,审计委员会委员,本科,中国,1970,20180314,20200423
603299.SH,20200424,孙国强,M,董事会成员,独立董事,硕士,中国,196109,20200423,20220517
603299.SH,20200317,郑海龙,M,董事会成员,董事,本科,中国,197601,20170206,20200316
603299.SH,20200317,郑海龙,M,委员会成员,战略委员会委员,本科,中国,197601,20170328,20200316
603299.SH,20190105,周兵,M,高管,副总经理,硕士,中国,196712,20170117,20220627
603299.SH,20181116,郑垂勇,M,董事会成员,独立董事,硕士,中国,195804,20180122,20220517
603299.SH,20181116,周德群,M,董事会成员,独立董事,博士,中国,196308,20180122,20220517
603299.SH,20181116,刘正友,M,董事会成员,董事,硕士,中国,196604,20181115,20220517
603299.SH,20181109,陆阳,M,监事,职工监事,,中国,196902,20181108,20220517
603299.SH,20181109,戴家启,M,监事,职工监事,,中国,197104,20181108,20220517
603299.SH,20180405,郑垂勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195804,20180314,20180404
603299.SH,20180405,罗岸伟,M,委员会成员,提名委员会委员,本科,中国,1970,20180314,20180404
603299.SH,20180405,罗岸伟,M,委员会成员,提名委员会主任,本科,中国,1970,20180314,20180404
603299.SH,20180405,徐长泉,M,高管,法定代表人,本科,中国,1959,20160606,20180404
603299.SH,20180405,周德群,M,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20180314,20180404
603299.SH,20180331,徐长泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20121218,20180330
603299.SH,20180331,徐长泉,M,董事会成员,董事长,本科,中国,1959,20160606,20180330
603299.SH,20180331,徐长泉,M,董事会成员,董事,本科,中国,1959,20130315,20180330
603299.SH,20180331,徐长泉,M,委员会成员,战略委员会委员,本科,中国,1959,20121218,20180330
603299.SH,20180331,徐长泉,M,委员会成员,战略委员会主任,本科,中国,1959,20170328,20180330
603299.SH,20180310,徐长泉,M,高管,总经理,本科,中国,1959,20130125,20180310
