ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002737.SZ,20240626,马新,M,高管,副总经理,本科,中国,1966,20211206,None
002737.SZ,20240626,陈亮,M,高管,副总经理,本科,中国,1986,20211206,None
002737.SZ,20240626,郭超,M,高管,副总经理,本科,中国,1973,20240625,None
002737.SZ,20240626,赵燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20240625,None
002737.SZ,20240626,赵燕,F,董事会成员,独立董事,本科,中国,1972,20240625,None
002737.SZ,20240626,赵燕,F,委员会成员,审计委员会委员,本科,中国,1972,20240625,None
002737.SZ,20240626,赵燕,F,委员会成员,审计委员会召集人,本科,中国,1972,20240625,None
002737.SZ,20240626,缪嘉军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20240625,None
002737.SZ,20240626,缪嘉军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20240625,None
002737.SZ,20240626,缪嘉军,M,董事会成员,独立董事,本科,中国,1961,20240625,None
002737.SZ,20240626,缪嘉军,M,委员会成员,提名委员会委员,本科,中国,1961,20240625,None
002737.SZ,20240626,海洋,M,高管,副总经理,硕士,中国,1984,20211206,None
002737.SZ,20240626,杨阳,M,董事会成员,董事,本科,中国,1970,20240625,None
002737.SZ,20240626,杨阳,M,委员会成员,战略委员会委员,本科,中国,1970,20240625,None
002737.SZ,20240626,李金明,M,高管,副总经理,硕士,中国,1963,20200103,None
002737.SZ,20240626,李海美,F,其他,董事会证券事务代表,本科,中国,1987,20190320,None
002737.SZ,20240626,朱晓南,F,高管,副总经理,硕士,中国,1976,20240625,None
002737.SZ,20240626,张盈,F,董事会成员,独立董事,硕士,中国,1980,20240625,None
002737.SZ,20240626,张盈,F,委员会成员,提名委员会委员,硕士,中国,1980,20240625,None
002737.SZ,20240626,张盈,F,委员会成员,提名委员会召集人,硕士,中国,1980,20240625,None
002737.SZ,20240626,张盈,F,委员会成员,审计委员会委员,硕士,中国,1980,20240625,None
002737.SZ,20240626,崔健,M,监事,监事,博士,中国,1981,20240625,None
002737.SZ,20240626,周建忠,M,董事会成员,董事,硕士,中国,1968,20240625,None
002737.SZ,20240626,周建忠,M,委员会成员,审计委员会委员,硕士,中国,1968,20240625,None
002737.SZ,20240626,周广阔,M,高管,董事会秘书,本科,中国,1981,20220105,None
002737.SZ,20240626,吴春红,F,高管,财务负责人,,中国,1977,20211206,None
002737.SZ,20240626,关玉秀,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20240625,None
002737.SZ,20240626,关玉秀,F,董事会成员,董事长,本科,中国,1979,20190131,None
002737.SZ,20240626,关玉秀,F,董事会成员,董事,本科,中国,1979,20190123,None
002737.SZ,20240626,关玉秀,F,高管,法定代表人,本科,中国,1979,20190131,None
002737.SZ,20240626,关玉秀,F,委员会成员,战略委员会委员,本科,中国,1979,20201015,None
002737.SZ,20240626,关玉秀,F,委员会成员,战略委员会召集人,本科,中国,1979,20240625,None
002737.SZ,20240626,关彦玲,M,董事会成员,董事,本科,中国,1960,20140326,None
002737.SZ,20240626,关彦玲,M,委员会成员,提名委员会委员,本科,中国,1960,20240625,None
002737.SZ,20240626,关一,F,董事会成员,董事,硕士,中国,1982,20170926,None
