ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600361.SH,20210612,赵天燕,F,委员会成员,审计委员会委员,博士,中国,196507,20210611,20221201
600361.SH,20210612,赵天燕,F,委员会成员,审计委员会主任,博士,中国,196507,20210611,20221201
600361.SH,20210612,詹兴涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198207,20210611,20221201
600361.SH,20210612,詹兴涛,M,董事会成员,独立董事,硕士,中国,198207,20210611,20221201
600361.SH,20210612,詹兴涛,M,委员会成员,审计委员会委员,硕士,中国,198207,20210611,20221201
600361.SH,20210612,梁伟,M,高管,副总经理,专科,中国,19750905,20210611,20221201
600361.SH,20210520,马作群,M,委员会成员,审计委员会委员,本科,中国,196610,20210519,20221201
600361.SH,20210520,花玉玲,F,监事,监事,本科,中国,196912,20210519,20221201
600361.SH,20210520,张力争,M,董事会成员,董事,硕士,中国,195912,20190515,20210519
600361.SH,20210520,张力争,M,委员会成员,审计委员会委员,硕士,中国,195912,20190515,20210519
600361.SH,20210520,刘瑞香,F,监事,监事,硕士,中国,197410,20090908,20210519
600361.SH,20210520,冯晓英,F,董事会成员,董事,硕士,中国,198608,20210519,20221201
600361.SH,20210520,乔峰,F,董事会成员,董事,本科,中国,197707,20210519,20221201
600361.SH,20201113,阎陆军,M,委员会成员,薪酬与考核委员会委员,博士,中国,195612,20201112,20221201
600361.SH,20201113,阎陆军,M,委员会成员,薪酬与考核委员会主任,博士,中国,195612,20201112,20221201
600361.SH,20201113,阎陆军,M,董事会成员,独立董事,博士,中国,195612,20201112,20221201
600361.SH,20201113,郑晓武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195409,20150317,20201112
600361.SH,20201113,郑晓武,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195409,20190125,20201112
600361.SH,20201113,郑晓武,M,董事会成员,独立董事,硕士,中国,195409,20140910,20201112
600361.SH,20201016,刘瑞香,F,监事,监事会主席,硕士,中国,197410,20120515,20201016
600361.SH,20201016,刘滢,F,监事,监事会主席,本科,中国,197708,20201016,20221201
600361.SH,20200918,马作群,M,高管,财务总监,本科,中国,196610,20110913,20200918
600361.SH,20200918,马作群,M,高管,副总经理,本科,中国,196610,20110913,20200918
600361.SH,20200918,冯晓英,F,高管,财务总监,硕士,中国,198608,20200918,20221201
600361.SH,20200918,乔峰,F,高管,副总经理,本科,中国,197707,20200918,20221201
600361.SH,20200429,彭舸,M,高管,常务副总经理,专科,中国,197109,20160824,20190515
600361.SH,20191017,陈琳,F,董事会成员,董事长,专科,中国,197909,20191017,20221201
600361.SH,20191017,陈琳,F,高管,法定代表人,专科,中国,197909,20191017,20221201
600361.SH,20191017,阳烽,M,董事会成员,董事长,硕士,中国,196206,20190125,20191017
600361.SH,20191017,阳烽,M,董事会成员,董事,硕士,中国,196206,20190125,20191017
600361.SH,20191017,阳烽,M,高管,法定代表人,硕士,中国,196206,20190125,20191017
600361.SH,20190516,陈琳,F,董事会成员,董事,专科,中国,197909,20190515,20221201
600361.SH,20190516,郭丽荣,F,董事会成员,董事,硕士,中国,196906,20090908,20190515
600361.SH,20190516,郭丽荣,F,委员会成员,审计委员会委员,硕士,中国,196906,20120913,20190515
600361.SH,20190516,彭舸,M,董事会成员,董事,专科,中国,197109,20190125,20190515
600361.SH,20190404,陈琳,F,高管,总经理,专科,中国,197909,20190403,20221201
600361.SH,20190404,陈琳,F,高管,副总经理,专科,中国,197909,20180413,20190403
600361.SH,20190404,彭舸,M,高管,代总经理,专科,中国,197109,20190125,20190403
600361.SH,20190126,马作群,M,董事会成员,董事,本科,中国,196610,20160519,20221201
600361.SH,20190126,白爽,F,其他,董事会证券事务代表,硕士,中国,198205,20190125,None
600361.SH,20190126,李翠芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20150915,20221201
600361.SH,20190126,李翠芳,F,董事会成员,董事,硕士,中国,196408,20090908,20221201
600361.SH,20190126,李春生,M,高管,董事会秘书,硕士,中国,196701,20120420,20221201
600361.SH,20190126,李春生,M,董事会成员,董事,硕士,中国,196701,20160519,20221201
600361.SH,20190126,刘滢,F,监事,监事,本科,中国,197708,20140513,20221201
600361.SH,20180417,肖岳振,M,高管,副总经理,本科,中国,198101,20160105,20170112
600361.SH,20180412,罗志伟,M,高管,代总经理,硕士,中国,195804,20180411,20190124
600361.SH,20180412,王忠华,M,董事会成员,董事,本科,中国,195501,20160519,20180410
600361.SH,20180412,王忠华,M,高管,总经理,本科,中国,195501,20160105,20180410
