ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688233.SH,20240731,酒彦,M,董事会成员,董事,硕士,中国,1987,20201126,None
688233.SH,20240731,邢滋尧,M,监事,监事,本科,中国,1992,None,None
688233.SH,20240731,袁欣,F,董事会成员,董事,硕士,中国,1978,20180913,None
688233.SH,20240731,王永成,M,董事会成员,独立董事,硕士,中国台湾,1970,None,None
688233.SH,20240731,潘连胜,M,董事会成员,董事,博士,中国,1964,20180913,None
688233.SH,20240731,林琳,F,监事,监事,本科,中国,1983,None,None
688233.SH,20240731,杨光,M,监事,职工监事,专科,中国,1991,None,None
688233.SH,20240731,张仁寿,M,董事会成员,独立董事,博士,中国,1965,None,None
688233.SH,20240731,庄浚荣,M,董事会成员,董事,本科,中国,1983,20220915,None
688233.SH,20240731,庄坚毅,M,董事会成员,董事,硕士,英国,1951,20180913,None
688233.SH,20240731,山田宪治,M,董事会成员,董事,硕士,日本,1962,20210819,None
688233.SH,20240731,冯培,M,董事会成员,独立董事,硕士,中国,1963,None,None
688233.SH,20220830,庄竣杰,M,董事会成员,董事,本科,英国,1985,20180913,20220829
688233.SH,20210831,袁欣,F,高管,财务总监,硕士,中国,1978,20210830,20240816
688233.SH,20210831,袁欣,F,高管,董事会秘书,硕士,中国,1978,20180913,20240816
688233.SH,20210831,袁欣,F,高管,副总经理,硕士,中国,1978,20180913,20240816
688233.SH,20210831,潘连胜,M,高管,总经理,博士,中国,1964,20180913,20240816
688233.SH,20210831,李仁玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20180913,20240816
688233.SH,20210831,李仁玉,M,委员会成员,提名委员会委员,硕士,中国,1961,20180913,20240816
688233.SH,20210831,李仁玉,M,委员会成员,提名委员会主任,硕士,中国,1961,20180913,20240816
688233.SH,20210831,李仁玉,M,委员会成员,审计委员会委员,硕士,中国,1961,20180913,20240816
688233.SH,20210831,山田宪治,M,核心技术人员,技术研发总监.,硕士,日本,1962,202007,None
688233.SH,20210831,哲凯,M,监事,监事会主席,高中,中国,1971,20180913,20240816
688233.SH,20210831,吴粒,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190321,20240816
688233.SH,20210831,吴粒,F,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20190321,20240816
688233.SH,20210831,吴粒,F,委员会成员,审计委员会委员,博士,中国,1966,20190321,20240816
688233.SH,20210831,吴粒,F,委员会成员,审计委员会主任,博士,中国,1966,20190321,20240816
688233.SH,20210831,刘竞文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180913,20240816
688233.SH,20210831,刘竞文,M,委员会成员,提名委员会委员,博士,中国,1967,20180913,20240816
688233.SH,20210831,刘竞文,M,委员会成员,战略委员会委员,博士,中国,1967,20180913,20240816
688233.SH,20210820,李仁玉,M,董事会成员,独立董事,硕士,中国,1961,20180913,20240816
688233.SH,20210820,哲凯,M,监事,监事,高中,中国,1971,20180913,20240816
688233.SH,20210820,吴粒,F,董事会成员,独立董事,博士,中国,1966,20190321,20240816
688233.SH,20210820,刘竞文,M,董事会成员,独立董事,博士,中国,1967,20180913,20240816
688233.SH,20210820,刘晴,F,监事,监事,本科,中国,1985,20180913,20240816
688233.SH,20210803,方华,M,监事,职工监事,专科,中国,1980,20180913,20240816
688233.SH,20201028,王苒,M,董事会成员,董事,博士,中国,198209,20180913,20201027
688233.SH,20200131,王洪民,M,董事会成员,董事,硕士,中国,197007,20180913,20210818
688233.SH,20200131,王洪民,M,委员会成员,提名委员会委员,硕士,中国,197007,20180913,20210818
688233.SH,20200131,安敬萍,F,高管,财务总监,硕士,中国,197810,20190301,20210829
