ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600558.SH,20240228,甘学雷,M,其他,董事会证券事务代表,本科,中国,1970,20240227,None
600558.SH,20240228,刘泓蒨,F,其他,董事会证券事务代表,本科,中国,1970,20151228,20240227
600558.SH,20231209,曾秀,F,委员会成员,审计委员会委员,硕士,中国,1976,20231208,None
600558.SH,20231209,曹铭,M,委员会成员,审计委员会委员,本科,中国,1972,20180918,20231208
600558.SH,20230318,马方,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20151228,20230318
600558.SH,20230318,马方,M,董事会成员,独立董事,博士,中国,1971,20151228,20230318
600558.SH,20230318,马方,M,委员会成员,提名委员会委员,博士,中国,1971,20151228,20230318
600558.SH,20230318,马方,M,委员会成员,提名委员会主任,博士,中国,1971,20151228,20230318
600558.SH,20230318,马方,M,委员会成员,战略委员会委员,博士,中国,1971,20151228,20230318
600558.SH,20230318,连利仙,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230317,None
600558.SH,20230318,连利仙,F,董事会成员,独立董事,博士,中国,1976,20230317,None
600558.SH,20230318,连利仙,F,委员会成员,战略委员会委员,博士,中国,1976,20230317,None
600558.SH,20230318,王虎,M,董事会成员,董事,硕士,中国,1980,20230317,None
600558.SH,20230318,王虎,M,委员会成员,战略委员会委员,硕士,中国,1980,20230317,None
600558.SH,20230318,杨井国,M,董事会成员,董事,本科,中国,1970,20230317,None
600558.SH,20230318,杨井国,M,委员会成员,战略委员会委员,本科,中国,1970,20230317,None
600558.SH,20230318,李子扬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20230317,None
600558.SH,20230318,李子扬,M,委员会成员,薪酬与考核委员会主任,博士,中国,1988,20230317,None
600558.SH,20230318,李子扬,M,董事会成员,独立董事,博士,中国,1988,20230317,None
600558.SH,20230318,李子扬,M,委员会成员,提名委员会委员,博士,中国,1988,20230317,None
600558.SH,20230318,李子扬,M,委员会成员,战略委员会委员,博士,中国,1988,20230317,None
600558.SH,20230318,李子扬,M,委员会成员,审计委员会委员,博士,中国,1988,20230317,None
600558.SH,20230318,李子扬,M,委员会成员,审计委员会主任,博士,中国,1988,20230317,None
600558.SH,20230318,曾秀,F,董事会成员,董事,硕士,中国,1976,20230317,None
600558.SH,20230318,曾秀,F,委员会成员,战略委员会委员,硕士,中国,1976,20230317,None
600558.SH,20230318,张怀岭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20230317,None
600558.SH,20230318,张怀岭,M,董事会成员,独立董事,博士,中国,1983,20230317,None
600558.SH,20230318,张怀岭,M,委员会成员,提名委员会委员,博士,中国,1983,20230317,None
600558.SH,20230318,张怀岭,M,委员会成员,提名委员会主任,博士,中国,1983,20230317,None
600558.SH,20230318,张怀岭,M,委员会成员,战略委员会委员,博士,中国,1983,20230317,None
600558.SH,20230318,张怀岭,M,委员会成员,审计委员会委员,博士,中国,1983,20230317,None
600558.SH,20230318,周玮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20151228,20230318
600558.SH,20230318,周玮,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20151228,20230318
600558.SH,20230318,周玮,M,董事会成员,独立董事,博士,中国,1980,20151228,20230318
600558.SH,20230318,周玮,M,委员会成员,提名委员会委员,博士,中国,1980,20151228,20230318
600558.SH,20230318,周玮,M,委员会成员,战略委员会委员,博士,中国,1980,20151228,20230318
600558.SH,20230318,周玮,M,委员会成员,审计委员会委员,博士,中国,1980,20151228,20230318
600558.SH,20230318,周玮,M,委员会成员,审计委员会主任,博士,中国,1980,20151228,20230318
600558.SH,20230318,凌泽民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20151228,20230318
600558.SH,20230318,凌泽民,M,董事会成员,独立董事,博士,中国,1963,20151228,20230318
600558.SH,20230318,凌泽民,M,委员会成员,战略委员会委员,博士,中国,1963,20151228,20230318
600558.SH,20230318,凌泽民,M,委员会成员,审计委员会委员,博士,中国,1963,20151228,20230318
600558.SH,20221214,张晓柏,M,董事会成员,董事长,硕士,中国,1966,20221213,None
600558.SH,20221214,张晓柏,M,委员会成员,提名委员会委员,硕士,中国,1966,20221213,None
600558.SH,20221214,张晓柏,M,高管,总经理,硕士,中国,1966,20140127,20221213
600558.SH,20210618,李欣雨,M,董事会成员,董事长,硕士,中国,1964,20110125,20210616
600558.SH,20210618,李欣雨,M,董事会成员,董事,硕士,中国,1964,1999,20210616
