ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300403.SZ,20231220,考尚民,M,董事会成员,独立董事,硕士,中国,1967,20231219,None
300403.SZ,20231220,考尚民,M,委员会成员,提名委员会委员,硕士,中国,1967,20231219,None
300403.SZ,20231220,考尚民,M,委员会成员,提名委员会主任,硕士,中国,1967,20231219,None
300403.SZ,20231220,考尚民,M,委员会成员,审计委员会委员,硕士,中国,1967,20231219,None
300403.SZ,20231220,王浩,M,董事会成员,独立董事,博士,中国,1953,20230512,20231219
300403.SZ,20231220,王浩,M,委员会成员,提名委员会委员,博士,中国,1953,20230512,20231219
300403.SZ,20231220,王浩,M,委员会成员,提名委员会主任,博士,中国,1953,20230512,20231219
300403.SZ,20231220,王浩,M,委员会成员,审计委员会委员,博士,中国,1953,20230512,20231219
300403.SZ,20230726,石华山,M,高管,代董事会秘书,本科,中国,1968,20230509,20230725
300403.SZ,20230513,马春寿,M,高管,财务总监,硕士,中国,1968,20150422,None
300403.SZ,20230513,马春寿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170512,None
300403.SZ,20230513,马春寿,M,董事会成员,董事,硕士,中国,1968,20160406,None
300403.SZ,20230513,马春寿,M,委员会成员,战略委员会委员,硕士,中国,1968,20160406,None
300403.SZ,20230513,马春寿,M,高管,副总经理,硕士,中国,1968,20150422,None
300403.SZ,20230513,陈启生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20230512,None
300403.SZ,20230513,陈启生,M,董事会成员,独立董事,本科,中国,1968,20230512,None
300403.SZ,20230513,陈启生,M,委员会成员,审计委员会委员,本科,中国,1968,20230512,None
300403.SZ,20230513,陈启生,M,委员会成员,审计委员会主任,本科,中国,1968,20230512,None
300403.SZ,20230513,郭光,M,董事会成员,董事,中职,中国,1970,20230512,None
300403.SZ,20230513,郑立楷,M,董事会成员,董事,本科,中国,1972,20140228,None
300403.SZ,20230513,郑立楷,M,高管,副总经理,本科,中国,1972,20140308,None
300403.SZ,20230513,石华山,M,董事会成员,董事长,本科,中国,1968,20140308,None
300403.SZ,20230513,石华山,M,董事会成员,董事,本科,中国,1968,20110308,None
300403.SZ,20230513,石华山,M,高管,法定代表人,本科,中国,1968,20140308,None
300403.SZ,20230513,石华山,M,委员会成员,提名委员会委员,本科,中国,1968,20140308,None
300403.SZ,20230513,石华山,M,委员会成员,战略委员会委员,本科,中国,1968,20140308,None
300403.SZ,20230513,石华山,M,委员会成员,战略委员会主任,本科,中国,1968,20140308,None
300403.SZ,20230513,石华山,M,高管,总经理,本科,中国,1968,20140308,None
300403.SZ,20230513,王伟,M,董事会成员,董事,硕士,中国,1969,20230512,None
300403.SZ,20230513,王伟,M,委员会成员,审计委员会委员,硕士,中国,1969,20230512,None
300403.SZ,20230513,曹阳,M,监事,监事会主席,硕士,中国,1968,20230512,None
300403.SZ,20230513,曹阳,M,监事,监事,硕士,中国,1968,20230512,None
300403.SZ,20230513,方丽,F,监事,监事,专科,中国,1974,20230512,None
300403.SZ,20230513,张兆林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230512,None
300403.SZ,20230513,张兆林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20230512,None
300403.SZ,20230513,张兆林,M,董事会成员,独立董事,硕士,中国,1965,20230512,None
300403.SZ,20230513,张兆林,M,委员会成员,提名委员会委员,硕士,中国,1965,20230512,None
300403.SZ,20230513,张兆林,M,委员会成员,战略委员会委员,硕士,中国,1965,20230512,None
300403.SZ,20230513,吴格明,M,董事会成员,董事,本科,中国,1967,20140228,None
300403.SZ,20230513,吴格明,M,高管,副总经理,本科,中国,1967,20140308,None
300403.SZ,20230513,丁静,F,其他,董事会证券事务代表,本科,中国,198605,20221018,None
300403.SZ,20230511,文红,F,监事,职工监事,专科,中国,1967,20170420,None
300403.SZ,20230509,徐栋林,M,高管,董事会秘书,本科,中国,197501,20221206,20230509
300403.SZ,20230509,徐栋林,M,高管,副总经理,本科,中国,197501,20221206,20230509
300403.SZ,20221207,石胜美,M,高管,董事会秘书,本科,中国,19830927,20190704,20221206
300403.SZ,20221207,石胜美,M,高管,副总经理,本科,中国,19830927,20190704,20221206
300403.SZ,20221018,石胜美,M,其他,董事会证券事务代表,本科,中国,19830927,20190704,20221018
300403.SZ,20200516,陈佳林,M,董事会成员,独立董事,硕士,中国,197107,20170512,20230512
300403.SZ,20200516,陈佳林,M,委员会成员,提名委员会委员,硕士,中国,197107,20170512,20230512
300403.SZ,20200516,陈佳林,M,委员会成员,提名委员会主任,硕士,中国,197107,20200515,20230512
300403.SZ,20200516,陈佳林,M,委员会成员,审计委员会委员,硕士,中国,197107,20170512,20230512
300403.SZ,20200516,郭林生,M,董事会成员,董事,本科,中国,19721213,20170512,20230512
300403.SZ,20200516,谢泓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20170512,20230512
300403.SZ,20200516,谢泓,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196905,20200515,20230512
300403.SZ,20200516,谢泓,M,董事会成员,独立董事,硕士,中国,196905,20170512,20230512
300403.SZ,20200516,谢泓,M,委员会成员,提名委员会委员,硕士,中国,196905,20170512,20230512
300403.SZ,20200516,谢泓,M,委员会成员,战略委员会委员,硕士,中国,196905,20170512,20230512
300403.SZ,20200516,池文茂,M,监事,监事会主席,本科,中国,19681213,20140308,20230512
300403.SZ,20200516,池文茂,M,监事,监事,本科,中国,19681213,20140228,20230512
300403.SZ,20200516,李振华,M,董事会成员,董事,本科,中国,19860422,20170512,20230512
300403.SZ,20200516,李振华,M,委员会成员,审计委员会委员,本科,中国,19860422,20170512,20230512
300403.SZ,20200516,张卫东,M,监事,监事,本科,中国,19680103,20170512,20230512
300403.SZ,20200516,乐君波,M,委员会成员,薪酬与考核委员会委员,本科,中国,198209,20170512,20230512
300403.SZ,20200516,乐君波,M,董事会成员,独立董事,本科,中国,198209,20170512,20230512
300403.SZ,20200516,乐君波,M,委员会成员,审计委员会委员,本科,中国,198209,20170512,20230512
300403.SZ,20200516,乐君波,M,委员会成员,审计委员会主任,本科,中国,198209,20170512,20230512
300403.SZ,20190705,马俊涛,M,其他,董事会证券事务代表,博士,中国,19740611,20170512,20190704
300403.SZ,20190705,马俊涛,M,高管,董事会秘书,博士,中国,19740611,20140308,20190704
300403.SZ,20190705,马俊涛,M,高管,副总经理,博士,中国,19740611,20140308,20190704
300403.SZ,20180228,罗勇,M,高管,副总经理,本科,中国,19760726,20161123,20180228
