ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000988.SZ,20240509,马新强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20140623,None
000988.SZ,20240509,马新强,M,董事会成员,董事长,本科,中国,196505,20140623,None
000988.SZ,20240509,马新强,M,委员会成员,提名委员会委员,本科,中国,196505,20240507,None
000988.SZ,20240509,马新强,M,委员会成员,战略委员会委员,本科,中国,196505,20110705,None
000988.SZ,20240509,马新强,M,委员会成员,战略委员会召集人,本科,中国,196505,20110705,None
000988.SZ,20240509,马新强,M,高管,总经理,本科,中国,196505,20170628,None
000988.SZ,20240509,艾娇,F,委员会成员,战略委员会委员,硕士,中国,197708,20240507,None
000988.SZ,20240509,王霞,F,高管,财务负责人,本科,中国,197412,20210416,None
000988.SZ,20240509,王霞,F,高管,副总经理,本科,中国,197412,20240507,None
000988.SZ,20240509,熊新华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195403,20240507,None
000988.SZ,20240509,熊新华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195403,20240507,None
000988.SZ,20240509,熊新华,M,委员会成员,提名委员会委员,硕士,中国,195403,20240507,None
000988.SZ,20240509,熊新华,M,委员会成员,审计委员会委员,硕士,中国,195403,20240507,None
000988.SZ,20240509,熊文,M,高管,副总经理,硕士,中国,196802,20110705,None
000988.SZ,20240509,杜国良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20210416,None
000988.SZ,20240509,杜国良,M,委员会成员,战略委员会委员,硕士,中国,196506,20240507,None
000988.SZ,20240509,杜国良,M,委员会成员,审计委员会委员,硕士,中国,196506,20210416,None
000988.SZ,20240509,杜国良,M,委员会成员,审计委员会召集人,硕士,中国,196506,20210416,None
000988.SZ,20240509,张继广,M,监事,监事长,本科,中国,196701,20210416,None
000988.SZ,20240509,张勤,F,高管,副总经理,硕士,中国,197606,20170628,None
000988.SZ,20240509,姚永川,M,其他,董事会证券事务代表,本科,中国,198801,20170628,None
000988.SZ,20240509,占小平,M,委员会成员,提名委员会委员,硕士,中国,197405,20240507,None
000988.SZ,20240509,占小平,M,委员会成员,提名委员会召集人,硕士,中国,197405,20240507,None
000988.SZ,20240509,占小平,M,委员会成员,审计委员会委员,硕士,中国,197405,20240507,None
000988.SZ,20240509,刘含树,M,高管,董事会秘书,硕士,中国,196707,20140623,None
000988.SZ,20240509,刘含树,M,高管,副总经理,硕士,中国,196707,20050630,None
000988.SZ,20240508,黄新华,F,董事会成员,董事,硕士,中国,198709,20240507,None
000988.SZ,20240508,鲁萍,F,监事,监事,,中国,197712,20210416,None
000988.SZ,20240508,马新强,M,董事会成员,董事,本科,中国,196505,199907,None
000988.SZ,20240508,艾娇,F,董事会成员,董事,硕士,中国,197708,20210416,None
000988.SZ,20240508,熊新华,M,董事会成员,独立董事,硕士,中国,195403,20240507,None
000988.SZ,20240508,熊文,M,董事会成员,董事,硕士,中国,196802,20170628,None
000988.SZ,20240508,杜国良,M,董事会成员,独立董事,硕士,中国,196506,20210416,None
000988.SZ,20240508,张继广,M,监事,监事,本科,中国,196701,20210416,None
000988.SZ,20240508,吴涛,M,董事会成员,董事,硕士,中国,197310,20240507,None
000988.SZ,20240508,占小平,M,董事会成员,独立董事,硕士,中国,197405,20240507,None
000988.SZ,20240508,刘含树,M,董事会成员,董事,硕士,中国,196707,20160422,None
000988.SZ,20240508,丁小娟,F,监事,监事,本科,中国,198410,20210416,None
000988.SZ,20240419,汪若红,F,监事,职工监事,,中国,198311,20210330,None
000988.SZ,20240419,汤秉凡,M,监事,职工监事,,中国,198912,20210330,None
000988.SZ,20210417,马新强,M,高管,法定代表人,本科,中国,196505,20140623,None
000988.SZ,20210417,马新强,M,委员会成员,审计委员会委员,本科,中国,196505,20110705,20240507
000988.SZ,20210417,艾娇,F,委员会成员,提名委员会委员,硕士,中国,197708,20210416,20240507
000988.SZ,20210417,胡立君,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20210416,20240507
000988.SZ,20210417,胡立君,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196204,20210416,20240507
000988.SZ,20210417,胡立君,M,董事会成员,独立董事,博士,中国,196204,20210416,20240507
000988.SZ,20210417,胡立君,M,委员会成员,提名委员会委员,博士,中国,196204,20210416,20240507
000988.SZ,20210417,胡立君,M,委员会成员,战略委员会委员,博士,中国,196204,20210416,20240507
000988.SZ,20210417,汤俊,M,董事会成员,董事,硕士,中国,197008,20210416,20240507
000988.SZ,20210417,朱松青,M,董事会成员,董事,硕士,中国,197110,20170628,20240507
000988.SZ,20210417,朱松青,M,委员会成员,战略委员会委员,硕士,中国,197110,20210416,20240507
000988.SZ,20210417,乐瑞,F,董事会成员,独立董事,本科,中国,196203,20170628,20240507
000988.SZ,20210417,乐瑞,F,委员会成员,提名委员会委员,本科,中国,196203,20170628,20240507
000988.SZ,20210417,乐瑞,F,委员会成员,提名委员会召集人,本科,中国,196203,20170628,20240507
000988.SZ,20210417,乐瑞,F,委员会成员,审计委员会委员,本科,中国,196203,20170628,20240507
000988.SZ,20210130,王晓北,M,董事会成员,董事,本科,中国,197508,20160422,20210129
