ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605117.SH,20240806,张栋业,M,高管,法定代表人,本科,加拿大,1981,20240805,None
605117.SH,20240806,张和君,M,高管,法定代表人,高中,中国,1952,20171217,20240805
605117.SH,20231206,郑超琦,,其他,董事会证券事务代表,本科,中国,1990,20231205,None
605117.SH,20231206,谈最,M,高管,财务总监,本科,中国,1974,20171217,None
605117.SH,20231206,谈最,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20201205,None
605117.SH,20231206,谈最,M,委员会成员,战略委员会委员,本科,中国,1974,20201205,None
605117.SH,20231206,谈最,M,高管,副总经理,本科,中国,1974,20201205,None
605117.SH,20231206,诸成刚,M,委员会成员,提名委员会委员,硕士,中国,1981,20231205,None
605117.SH,20231206,诸成刚,M,委员会成员,审计委员会委员,硕士,中国,1981,20231205,None
605117.SH,20231206,诸成刚,M,委员会成员,审计委员会主席,硕士,中国,1981,20231205,None
605117.SH,20231206,沙亮亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20231205,None
605117.SH,20231206,沙亮亮,M,委员会成员,提名委员会委员,硕士,中国,1983,20231205,None
605117.SH,20231206,沙亮亮,M,委员会成员,提名委员会主席,硕士,中国,1983,20231205,None
605117.SH,20231206,来二航,M,监事,监事会主席,本科,中国,1985,20231205,None
605117.SH,20231206,朱一鸿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20231205,None
605117.SH,20231206,朱一鸿,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1972,20231205,None
605117.SH,20231206,朱一鸿,M,委员会成员,审计委员会委员,硕士,中国,1972,20231205,None
605117.SH,20231206,张栋斌,M,委员会成员,审计委员会委员,本科,加拿大,1978,20231205,None
605117.SH,20231206,张栋业,M,委员会成员,提名委员会委员,本科,加拿大,1981,20231205,None
605117.SH,20231206,张栋业,M,委员会成员,战略委员会委员,本科,加拿大,1981,20201205,None
605117.SH,20231206,张栋业,M,高管,总经理,本科,加拿大,1981,20220901,None
605117.SH,20231206,张栋业,M,董事会成员,副董事长,本科,加拿大,1981,20220901,None
605117.SH,20231206,张和君,M,董事会成员,董事长,高中,中国,1952,20171217,None
605117.SH,20231206,张和君,M,委员会成员,战略委员会委员,高中,中国,1952,20201205,None
605117.SH,20231206,张和君,M,委员会成员,战略委员会主席,高中,中国,1952,20201205,None
605117.SH,20231206,季德海,M,高管,副总经理,本科,中国,1990,20210629,None
605117.SH,20231206,刘书剑,M,高管,董事会秘书,硕士,中国,1985,20171217,None
605117.SH,20231205,谈最,M,董事会成员,董事,本科,中国,1974,20201205,None
605117.SH,20231205,诸成刚,M,董事会成员,独立董事,硕士,中国,1981,20231204,None
605117.SH,20231205,沙亮亮,M,董事会成员,独立董事,硕士,中国,1983,20231204,None
605117.SH,20231205,来二航,M,监事,监事,本科,中国,1985,20231204,None
605117.SH,20231205,朱一鸿,M,董事会成员,独立董事,硕士,中国,1972,20231204,None
605117.SH,20231205,张栋斌,M,董事会成员,董事,本科,加拿大,1978,20201205,None
605117.SH,20231205,张栋业,M,董事会成员,董事,本科,加拿大,1981,20201205,None
605117.SH,20231205,张和君,M,董事会成员,董事,高中,中国,1952,20171217,None
605117.SH,20231205,乐飞军,M,监事,监事,本科,中国,1973,20221114,None
605117.SH,20231205,乐静娜,F,监事,职工监事,专科,中国,1991,20231204,None
605117.SH,20221115,贺仕林,M,监事,监事,高中,中国,1965,20201205,20221114
605117.SH,20220902,张栋业,M,高管,副总经理,本科,加拿大,1981,20201205,20220901
605117.SH,20220902,张和君,M,高管,总经理,高中,中国,1952,20171217,20220901
605117.SH,20211029,牛涛,M,高管,副总经理,硕士,中国,1979,20201205,20211028
605117.SH,20210330,陶宏志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20201205,20231204
605117.SH,20210330,陶宏志,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1955,20201205,20231204
605117.SH,20210330,陶宏志,M,董事会成员,独立董事,硕士,中国,1955,20201205,20231204
605117.SH,20210330,陶宏志,M,委员会成员,提名委员会委员,硕士,中国,1955,20201205,20231204
605117.SH,20210330,胡力明,M,董事会成员,独立董事,硕士,中国,1973,20201205,20231204
605117.SH,20210330,胡力明,M,委员会成员,提名委员会委员,硕士,中国,1973,20201205,20231204
605117.SH,20210330,胡力明,M,委员会成员,提名委员会主席,硕士,中国,1973,20201205,20231204
605117.SH,20210330,胡力明,M,委员会成员,审计委员会委员,硕士,中国,1973,20201205,20231204
605117.SH,20210330,来二航,M,监事,职工监事,本科,中国,1985,20201205,20231204
605117.SH,20210330,朱伟元,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20201205,20231204
605117.SH,20210330,朱伟元,M,董事会成员,独立董事,本科,中国,1974,20201205,20231204
605117.SH,20210330,朱伟元,M,委员会成员,审计委员会委员,本科,中国,1974,20201205,20231204
605117.SH,20210330,朱伟元,M,委员会成员,审计委员会主席,本科,中国,1974,20201205,20231204
605117.SH,20210330,张栋斌,M,委员会成员,提名委员会委员,本科,加拿大,1978,20201205,20231205
605117.SH,20210330,张栋业,M,委员会成员,审计委员会委员,本科,加拿大,1981,20201205,20231205
605117.SH,20210330,刘远进,M,监事,监事会主席,硕士,中国,1979,20201205,20231204
605117.SH,20210330,刘远进,M,监事,监事,硕士,中国,1979,20201205,20231204
