ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600525.SH,20200730,何炜伟,F,董事会成员,职工董事,本科,中国,1982,20200728,20210727
600525.SH,20200722,毛明春,M,董事会成员,职工董事,本科,中国,19841212,20190227,20200721
600525.SH,20200321,秦敏聪,M,委员会成员,薪酬与考核委员会委员,专科,中国香港,1967,20140412,20200320
600525.SH,20200321,秦敏聪,M,董事会成员,独立董事,专科,中国香港,1967,20140411,20200320
600525.SH,20200321,秦敏聪,M,委员会成员,战略委员会委员,专科,中国香港,1967,20140412,20200320
600525.SH,20200321,秦敏聪,M,委员会成员,审计委员会委员,专科,中国香港,1967,20140412,20200320
600525.SH,20200321,孔涛,M,董事会成员,独立董事,硕士,中国,197103,20200320,20210808
600525.SH,20190925,张琛星,M,高管,副总裁,本科,中国,1984,20181228,20190924
600525.SH,20190925,余非,F,高管,副总裁,硕士,中国,1977,20180708,20190924
600525.SH,20190806,黄永维,M,高管,副总裁,硕士,中国,1962,20180708,20190805
600525.SH,20190806,王军,M,高管,副总裁,硕士,中国,1974,20180708,20190805
600525.SH,20190704,鲁尔兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180708,20190703
600525.SH,20190704,鲁尔兵,M,董事会成员,董事,硕士,中国,1964,20041123,20190703
600525.SH,20190704,鲁尔兵,M,董事会成员,副董事长,硕士,中国,1964,20180708,20190703
600525.SH,20190629,高飞,F,高管,董事会秘书,硕士,中国,1969,20180708,20190628
600525.SH,20190507,黄永维,M,高管,财务负责人,硕士,中国,1962,20141219,20190505
600525.SH,20190220,许兰杭,M,董事会成员,职工董事,本科,中国,1964,20180615,20190219
600525.SH,20190220,许兰杭,M,委员会成员,战略委员会委员,本科,中国,1964,20180708,20190219
600525.SH,20190220,许兰杭,M,委员会成员,审计委员会委员,本科,中国,1964,20180708,20190219
600525.SH,20190216,宋萍萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180708,20190215
600525.SH,20190216,宋萍萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20180708,20190215
600525.SH,20190216,宋萍萍,F,董事会成员,独立董事,硕士,中国,1967,20180706,20190215
600525.SH,20190216,宋萍萍,F,委员会成员,战略委员会委员,硕士,中国,1967,20180708,20190215
600525.SH,20190216,宋萍萍,F,委员会成员,审计委员会委员,硕士,中国,1967,20180708,20190215
600525.SH,20190125,徐成斌,M,高管,执行副总裁,硕士,中国,1972,20181228,20190124
600525.SH,20190119,许兰杭,M,高管,总裁,本科,中国,1964,20180708,20190118
600525.SH,20190116,陈曦,F,监事,监事,硕士,中国,1987,20180706,20190115
600525.SH,20190116,李伟群,M,监事,监事,本科,中国,1984,20190115,20210808
600525.SH,20181229,徐成斌,M,高管,副总裁,硕士,中国,1972,20180708,20181228
600525.SH,20181208,顾宁,F,其他,董事会证券事务代表,硕士,中国,1980,20160607,20181208
600525.SH,20180920,史忻,M,监事,职工监事,本科,中国,1977,20170418,20180918
600525.SH,20180920,史忻,M,监事,监事会主席,本科,中国,1977,20170420,20180918
600525.SH,20180709,王福,M,委员会成员,战略委员会委员,硕士,中国,1964,20180708,20210808
600525.SH,20180709,杨诚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180708,20210812
600525.SH,20180707,王福,M,董事会成员,董事,硕士,中国,1964,20180706,20210808
600525.SH,20180508,许晓文,M,董事会成员,董事,硕士,中国,1958,2000,20180705
