ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002856.SZ,20240120,黎敬良,M,监事,监事会主席,本科,中国,197311,20230216,None
002856.SZ,20240120,麦志荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210120,None
002856.SZ,20240120,麦志荣,M,委员会成员,提名委员会委员,本科,中国,1971,20210120,None
002856.SZ,20240120,麦志荣,M,委员会成员,审计委员会委员,本科,中国,1971,20210120,None
002856.SZ,20240120,麦志荣,M,委员会成员,审计委员会主任,本科,中国,1971,20210120,None
002856.SZ,20240120,邹杰聪,M,高管,副总经理,本科,中国,198308,20230529,None
002856.SZ,20240120,胡蝶,F,委员会成员,战略委员会委员,硕士,中国,198603,20240118,None
002856.SZ,20240120,胡蝶,F,委员会成员,审计委员会委员,硕士,中国,198603,20240118,None
002856.SZ,20240120,梁瑞峰,M,高管,副总经理,本科,中国,198012,20230529,None
002856.SZ,20240120,林小利,M,委员会成员,战略委员会委员,硕士,中国,196608,20240118,None
002856.SZ,20240120,李金泉,F,其他,董事会证券事务代表,本科,中国,198810,20190125,None
002856.SZ,20240120,李苏华,M,委员会成员,战略委员会委员,本科,中国,196708,20151125,None
002856.SZ,20240120,李文深,M,高管,副总经理,本科,中国,198808,20180625,None
002856.SZ,20240120,徐勇伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20240118,None
002856.SZ,20240120,徐勇伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197110,20240118,None
002856.SZ,20240120,徐勇伟,M,委员会成员,提名委员会委员,硕士,中国,197110,20210120,None
002856.SZ,20240120,徐勇伟,M,委员会成员,提名委员会主任,硕士,中国,197110,20240118,None
002856.SZ,20240120,徐勇伟,M,委员会成员,审计委员会委员,硕士,中国,197110,20210120,None
002856.SZ,20240120,吴强,M,高管,副总经理,本科,中国,198209,20151125,None
002856.SZ,20240120,古定文,M,高管,财务总监,硕士,中国,197206,20210519,None
002856.SZ,20240120,古定文,M,高管,副总经理,硕士,中国,197206,20210519,None
002856.SZ,20240120,何申健,M,委员会成员,薪酬与考核委员会委员,本科,中国,198110,20240118,None
002856.SZ,20240120,何申健,M,高管,董事会秘书,本科,中国,198110,20210730,None
002856.SZ,20240120,何申健,M,高管,法定代表人,本科,中国,198110,20230529,None
002856.SZ,20240120,何申健,M,委员会成员,战略委员会委员,本科,中国,198110,20240118,None
002856.SZ,20240120,何申健,M,高管,总经理,本科,中国,198110,20230529,None
002856.SZ,20240120,何伏信,M,董事会成员,董事长,本科,中国,197005,20240118,None
002856.SZ,20240120,何伏信,M,委员会成员,提名委员会委员,本科,中国,197005,20240118,None
002856.SZ,20240120,何伏信,M,委员会成员,战略委员会委员,本科,中国,197005,20240118,None
002856.SZ,20240120,何伏信,M,委员会成员,战略委员会主任,本科,中国,197005,20240118,None
002856.SZ,20240120,万征,M,高管,副总经理,本科,中国,196612,20210519,None
002856.SZ,20240119,黎敬良,M,监事,监事,本科,中国,197311,20230203,None
002856.SZ,20240119,麦志荣,M,董事会成员,独立董事,本科,中国,1971,20210120,None
002856.SZ,20240119,胡蝶,F,董事会成员,董事,硕士,中国,198603,20231220,None
002856.SZ,20240119,林志萍,F,监事,监事,本科,中国,197912,20210120,None
002856.SZ,20240119,林小利,M,董事会成员,独立董事,硕士,中国,196608,20240118,None
002856.SZ,20240119,李苏华,M,董事会成员,董事,本科,中国,196708,20151120,None
002856.SZ,20240119,李碧君,F,董事会成员,董事,硕士,中国,198703,20240118,None
002856.SZ,20240119,徐勇伟,M,董事会成员,独立董事,硕士,中国,197110,20210120,None
002856.SZ,20240119,古定文,M,董事会成员,董事,硕士,中国,197206,20210819,None
002856.SZ,20240119,何申健,M,董事会成员,董事,本科,中国,198110,20240118,None
002856.SZ,20240119,何伏信,M,董事会成员,董事,本科,中国,197005,20230203,None
002856.SZ,20240117,许家铭,M,监事,职工监事,本科,中国,198801,20210104,None
002856.SZ,20230531,李碧君,F,高管,副总经理,硕士,中国,198703,20170719,20230530
002856.SZ,20230531,李强,M,高管,副总经理,本科,中国,197207,20210519,20230530
002856.SZ,20230530,杨水森,M,高管,法定代表人,本科,中国,197001,20170628,20230529
002856.SZ,20230530,杨水森,M,高管,总经理,本科,中国,197001,20151125,20230529
002856.SZ,20230530,何申健,M,高管,副总经理,本科,中国,198110,20210519,20230529
002856.SZ,20230517,杨水森,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20210120,20230515
002856.SZ,20230517,杨水森,M,委员会成员,战略委员会委员,本科,中国,197001,20151125,20230515
002856.SZ,20230517,李苏华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196708,20151125,20230515
002856.SZ,20230517,李苏华,M,委员会成员,提名委员会委员,本科,中国,196708,20151125,20240118
002856.SZ,20230517,徐勇伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20210120,20230515
002856.SZ,20230517,徐勇伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197110,20210120,20230515
002856.SZ,20230517,徐勇伟,M,委员会成员,战略委员会委员,硕士,中国,197110,20230515,20240118
002856.SZ,20230517,庄志伟,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20230515,20240118
002856.SZ,20230517,庄志伟,M,委员会成员,薪酬与考核委员会主任,专科,中国,1964,20230515,20240118
002856.SZ,20230517,庄志伟,M,委员会成员,提名委员会委员,专科,中国,1964,20190125,20240118
002856.SZ,20230517,庄志伟,M,委员会成员,提名委员会主任,专科,中国,1964,20210120,20240118
002856.SZ,20230517,庄志伟,M,委员会成员,战略委员会委员,专科,中国,1964,20190125,20230515
002856.SZ,20230517,周少杰,M,委员会成员,提名委员会委员,本科,中国,197101,20221223,20240118
002856.SZ,20230517,周少杰,M,委员会成员,战略委员会委员,本科,中国,197101,20221223,20240118
002856.SZ,20230517,周少杰,M,委员会成员,战略委员会主任,本科,中国,197101,20230515,20240118
002856.SZ,20230517,古定文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197206,20230515,20240118
002856.SZ,20230517,何伏信,M,委员会成员,审计委员会委员,本科,中国,197005,20230203,20240118
002856.SZ,20230204,刘国伟,M,监事,监事会主席,本科,中国,196511,20210120,20230203
002856.SZ,20230204,刘国伟,M,监事,监事,本科,中国,196511,20210120,20230203
002856.SZ,20230111,周少杰,M,董事会成员,董事长,本科,中国,197101,20230110,20240118
002856.SZ,20221227,黎敬良,M,董事会成员,董事,本科,中国,197311,20210120,20221226
002856.SZ,20221227,黎敬良,M,委员会成员,审计委员会委员,本科,中国,197311,20210120,20221226
002856.SZ,20221224,周少杰,M,董事会成员,董事,本科,中国,197101,20221223,20240118
002856.SZ,20221124,晏明,M,董事会成员,董事长,本科,中国,197010,20210120,20221123
002856.SZ,20221124,晏明,M,董事会成员,董事,本科,中国,197010,20210120,20221123
002856.SZ,20221124,晏明,M,委员会成员,提名委员会委员,本科,中国,197010,20210120,20221123
002856.SZ,20221124,晏明,M,委员会成员,战略委员会委员,本科,中国,197010,20210120,20221123
002856.SZ,20221124,晏明,M,委员会成员,战略委员会主任,本科,中国,197010,20210120,20221123
002856.SZ,20220819,陈艳梅,F,董事会成员,董事,本科,中国,1988,20210120,20220818
002856.SZ,20210731,王雪群,F,高管,董事会秘书,本科,中国,197202,20151125,20210730
002856.SZ,20210521,区健镔,M,董事会成员,董事,本科,中国,198402,20210120,20210520
002856.SZ,20210122,杨水森,M,董事会成员,副董事长,本科,中国,197001,20170606,20210120
002856.SZ,20210122,李苏华,M,董事会成员,董事长,本科,中国,196708,20151125,20210120
002856.SZ,20210122,李苏华,M,委员会成员,战略委员会召集人,本科,中国,196708,20151125,20210120
002856.SZ,20210122,李苏华,M,董事会成员,副董事长,本科,中国,196708,20210120,20240118
002856.SZ,20210121,杨水森,M,董事会成员,董事,本科,中国,197001,20151120,20240118
002856.SZ,20210121,庄志伟,M,董事会成员,独立董事,专科,中国,1964,20190125,20240118
002856.SZ,20201027,杨勃,F,监事,监事,本科,中国,197405,20190125,20201026
002856.SZ,20190128,陈远仁,M,高管,副总经理,本科,中国,197108,20151125,20210519
002856.SZ,20190128,陈向阳,M,高管,副总经理,专科,中国,196908,20190125,20210519
002856.SZ,20190128,赖玉珍,F,委员会成员,薪酬与考核委员会委员,专科,中国,196002,20151125,20210119
002856.SZ,20190128,赖玉珍,F,委员会成员,薪酬与考核委员会召集人,专科,中国,196002,20151125,20210119
002856.SZ,20190128,赖玉珍,F,董事会成员,独立董事,专科,中国,196002,20151120,20210119
002856.SZ,20190128,赖玉珍,F,委员会成员,审计委员会委员,专科,中国,196002,20151125,20210119
002856.SZ,20190128,赖玉珍,F,委员会成员,审计委员会召集人,专科,中国,196002,20151125,20210119
002856.SZ,20190128,许文浩,M,监事,监事会主席,本科,中国,198608,20190125,20210119
002856.SZ,20190128,许文浩,M,监事,监事,本科,中国,198608,20151120,20210119
002856.SZ,20190128,王雪群,F,高管,副总经理,本科,中国,197202,20151125,20210519
002856.SZ,20190128,李碧君,F,董事会成员,董事,硕士,中国,198703,20151120,20210119
002856.SZ,20190128,李松峰,M,高管,副总经理,专科,中国,197508,20151125,20210519
002856.SZ,20190128,李仕雄,M,高管,财务总监,本科,中国,197510,20190125,20210518
002856.SZ,20190128,李仕雄,M,董事会成员,董事,本科,中国,197510,20190125,20210119
002856.SZ,20190128,李仕雄,M,委员会成员,审计委员会委员,本科,中国,197510,20190125,20210119
002856.SZ,20190128,李仕雄,M,高管,副总经理,本科,中国,197510,20151125,20210519
002856.SZ,20190128,刘立萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20190125,20210119
002856.SZ,20190128,刘立萍,F,董事会成员,独立董事,硕士,中国,196408,20190125,20210119
002856.SZ,20190128,刘立萍,F,委员会成员,提名委员会委员,硕士,中国,196408,20190125,20210119
002856.SZ,20190128,刘立萍,F,委员会成员,提名委员会召集人,硕士,中国,196408,20190125,20210119
002856.SZ,20190128,刘立萍,F,委员会成员,审计委员会委员,硕士,中国,196408,20190125,20210119
002856.SZ,20190110,李文晖,M,监事,职工监事,本科,中国,197711,20190109,20210103
002856.SZ,20180803,杨结胜,M,高管,财务总监,本科,中国,198010,20171226,20180802
002856.SZ,20180803,余梅兰,F,高管,代财务总监,专科,中国,197109,20180802,20190124
