ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002815.SZ,20221129,黄治国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20221128,None
002815.SZ,20221129,黄治国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197702,20221128,None
002815.SZ,20221129,黄治国,M,董事会成员,独立董事,硕士,中国,197702,20221128,None
002815.SZ,20221129,黄治国,M,委员会成员,战略委员会委员,硕士,中国,197702,20221128,None
002815.SZ,20221129,赵金秋,M,高管,财务总监,本科,中国,197209,20180816,None
002815.SZ,20221129,杨林,M,监事,监事会主席,硕士,中国,197804,20191128,None
002815.SZ,20221129,杨林,M,监事,监事,硕士,中国,197804,20191128,None
002815.SZ,20221129,朱雪花,F,董事会成员,董事,硕士,中国,196912,20130812,None
002815.SZ,20221129,朱雪花,F,委员会成员,审计委员会委员,硕士,中国,196912,20130812,None
002815.SZ,20221129,朱琼华,F,其他,董事会证券事务代表,本科,中国,199312,20220608,None
002815.SZ,20221129,彭卫红,F,董事会成员,董事,硕士,中国,197411,20191128,None
002815.SZ,20221129,彭卫红,F,委员会成员,战略委员会委员,硕士,中国,197411,20191128,None
002815.SZ,20221129,彭卫红,F,高管,副总经理,硕士,中国,197411,20130812,None
002815.SZ,20221129,孙新,M,监事,职工监事,硕士,中国,197601,20221128,None
002815.SZ,20221129,姜雪飞,M,董事会成员,董事长,硕士,中国,196912,20130812,None
002815.SZ,20221129,姜雪飞,M,董事会成员,董事,硕士,中国,196912,20130812,None
002815.SZ,20221129,姜雪飞,M,高管,法定代表人,硕士,中国,196912,20130812,None
002815.SZ,20221129,姜雪飞,M,委员会成员,提名委员会委员,硕士,中国,196912,20130812,None
002815.SZ,20221129,姜雪飞,M,委员会成员,战略委员会委员,硕士,中国,196912,20130812,None
002815.SZ,20221129,姜雪飞,M,委员会成员,战略委员会主任,硕士,中国,196912,20130812,None
002815.SZ,20221129,姜雪飞,M,高管,总经理,硕士,中国,196912,20130812,None
002815.SZ,20221129,姜曙光,M,高管,副总经理,硕士,中国,196703,20130812,None
002815.SZ,20221129,周俊祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20191128,None
002815.SZ,20221129,周俊祥,M,董事会成员,独立董事,硕士,中国,196512,20191128,None
002815.SZ,20221129,周俊祥,M,委员会成员,提名委员会委员,硕士,中国,196512,20191128,None
002815.SZ,20221129,周俊祥,M,委员会成员,审计委员会委员,硕士,中国,196512,20191128,None
002815.SZ,20221129,周俊祥,M,委员会成员,审计委员会主任,硕士,中国,196512,20191128,None
002815.SZ,20221129,余忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20130812,None
002815.SZ,20221129,余忠,M,高管,董事会秘书,博士,中国,197405,20130812,None
002815.SZ,20221129,余忠,M,董事会成员,董事,博士,中国,197405,20130812,None
002815.SZ,20221129,余忠,M,高管,副总经理,博士,中国,197405,20161128,None
002815.SZ,20221129,何玉娟,F,监事,监事,本科,中国,199003,20221128,None
002815.SZ,20220521,曹茜茜,F,其他,董事会证券事务代表,硕士,中国,1977,20161128,20220521
002815.SZ,20191129,袁进,M,监事,职工监事,本科,中国,1965,20191128,20221127
002815.SZ,20191129,杨林,M,监事,职工监事,硕士,中国,197804,20180523,20191128
002815.SZ,20191129,李泽宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20161128,20221127
002815.SZ,20191129,李泽宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20161128,20221127
002815.SZ,20191129,李泽宏,M,董事会成员,独立董事,博士,中国,1970,20161128,20221127
002815.SZ,20191129,李泽宏,M,委员会成员,战略委员会委员,博士,中国,1970,20161128,20221127
002815.SZ,20191129,刘保海,M,监事,监事,硕士,中国,1978,20191128,20221127
002815.SZ,20181016,肖志兴,M,董事会成员,独立董事,博士,中国,1972,20161128,20181015
002815.SZ,20181016,肖志兴,M,委员会成员,提名委员会委员,博士,中国,1972,20161128,20181015
002815.SZ,20181016,肖志兴,M,委员会成员,提名委员会主任,博士,中国,1972,20161128,20181015
002815.SZ,20181016,肖志兴,M,委员会成员,审计委员会委员,博士,中国,1972,20161128,20181015
002815.SZ,20180817,余忠,M,高管,财务总监,博士,中国,197405,20130812,20180816
002815.SZ,20180524,彭建均,M,监事,职工监事,本科,中国,1972,20130812,20180523
