ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600036.SH,20240720,周松,M,董事会成员,非执行董事,硕士,中国,197204,20181018,20240719
600036.SH,20240720,周松,M,委员会成员,战略委员会委员,硕士,中国,197204,20220629,20240719
600036.SH,20240720,周松,M,委员会成员,审计委员会委员,硕士,中国,197204,20181030,20240719
600036.SH,20240710,李金明,M,委员会成员,监事会提名委员会委员,本科,,196802,20240709,None
600036.SH,20240626,钟德胜,M,董事会成员,执行董事,硕士,中国,196707,20240625,None
600036.SH,20240626,石岱,F,董事会成员,非执行董事,硕士,,196709,20240625,None
600036.SH,20240626,王仕雄,M,董事会成员,独立非执行董事,博士,中国,195306,20170228,20240625
600036.SH,20240626,王仕雄,M,委员会成员,提名委员会委员,博士,中国,195306,20190627,20240625
600036.SH,20240626,王仕雄,M,委员会成员,提名委员会主任,博士,中国,195306,20190627,20240625
600036.SH,20240626,王仕雄,M,委员会成员,审计委员会委员,博士,中国,195306,20170228,20240625
600036.SH,20240626,王仕雄,M,委员会成员,关联交易管理与消费者权益保护委员会委员,博士,中国,195306,20220629,20240625
600036.SH,20240626,李金明,M,监事,股东监事,本科,,196802,20240625,None
600036.SH,20240626,李健,F,董事会成员,独立非执行董事,博士,,195309,20240625,None
600036.SH,20240626,朱立伟,M,董事会成员,非执行董事,硕士,,197108,20240625,None
600036.SH,20240626,刘辉,F,董事会成员,非执行董事,硕士,中国,197005,20240625,None
600036.SH,20240620,钟德胜,M,高管,首席风险官,硕士,中国,196707,20240619,None
600036.SH,20240620,周天虹,M,高管,首席信息官,硕士,,196712,20240619,None
600036.SH,20240529,朱江涛,M,高管,首席风险官,硕士,中国,197212,20200430,20240528
600036.SH,20240509,王云桂,M,高管,副行长,硕士,中国,196306,20190613,20240508
600036.SH,20240117,蔡进,F,监事,职工监事,本科,中国,197007,20211227,None
600036.SH,20240117,蔡进,F,委员会成员,监事会提名委员会委员,本科,中国,197007,20211229,None
600036.SH,20240112,彭碧宏,M,监事,股东监事,硕士,中国,196310,20190627,20240111
600036.SH,20240112,彭碧宏,M,委员会成员,监事会提名委员会委员,硕士,中国,196310,20190627,20240111
600036.SH,20240106,胡建华,M,董事会成员,非执行董事,博士,中国,196211,20220629,20240105
600036.SH,20240106,胡建华,M,委员会成员,战略委员会委员,博士,中国,196211,20220629,20240105
600036.SH,20240106,洪小源,M,委员会成员,风险与资本管理委员会委员,硕士,中国,196303,20211126,20240105
600036.SH,20240106,洪小源,M,委员会成员,风险与资本管理委员会主任,硕士,中国,196303,20211126,20240105
600036.SH,20240106,洪小源,M,董事会成员,非执行董事,硕士,中国,196303,20070615,20240105
600036.SH,20240106,洪小源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20160628,20240105
600036.SH,20230927,王良,M,委员会成员,风险与资本管理委员会委员,硕士,中国,196512,20211126,20230926
600036.SH,20230927,李德林,M,委员会成员,关联交易管理与消费者权益保护委员会委员,博士,中国,197412,20220629,20230926
600036.SH,20230711,李德林,M,高管,副行长,博士,中国,197412,20210330,20230710
600036.SH,20230704,熊良俊,M,监事,职工监事,硕士,中国,196302,20210817,20230630
600036.SH,20230613,熊良俊,M,监事,监事长,硕士,中国,196302,20210818,20230612
600036.SH,20230429,王良,M,高管,董事会秘书,硕士,中国,196512,20210819,20230428
600036.SH,20230429,王良,M,高管,公司秘书,硕士,中国,196512,20210819,20230428
600036.SH,20230429,何咏紫,F,高管,授权代表,硕士,中国,,20220629,20230428
600036.SH,20230401,苏敏,F,董事会成员,非执行董事,硕士,中国,196802,20140902,20230331
600036.SH,20230401,苏敏,F,委员会成员,关联交易管理与消费者权益保护委员会委员,硕士,中国,196802,20220629,20230331
600036.SH,20230322,王万青,M,监事,职工监事,本科,中国,196409,20180718,20230321
600036.SH,20230217,王良,M,高管,财务负责人,硕士,中国,196512,20190424,20230216
600036.SH,20230210,汪建中,M,高管,副行长,本科,中国,196210,20190403,20230209
600036.SH,20230210,施顺华,M,高管,副行长,硕士,中国,196212,20190403,20230209
600036.SH,20230207,王颖,F,高管,行长助理,硕士,中国,197211,20230201,None
600036.SH,20230207,彭家文,M,高管,行长助理,本科,中国,196905,20230201,None
600036.SH,20230118,孙云飞,M,委员会成员,审计委员会委员,硕士,中国,196508,20220629,20230117
600036.SH,20221130,付刚峰,M,董事会成员,非执行董事,硕士,中国,196612,20100810,20221129
600036.SH,20221130,付刚峰,M,委员会成员,战略委员会委员,硕士,中国,196612,20180209,20221129
600036.SH,20221130,付刚峰,M,董事会成员,副董事长,硕士,中国,196612,20180704,20221129
600036.SH,20220630,胡建华,M,其他,,博士,中国,196211,None,None
600036.SH,20220630,李德林,M,其他,,博士,中国,197412,None,None
600036.SH,20220419,田惠宇,M,高管,行长,硕士,中国,1966,20130531,20220418
600036.SH,20220108,霍建军,M,其他,董事会证券事务代表,本科,中国,1972,20180824,20220107
600036.SH,20211228,刘小明,M,监事,职工监事,博士,中国,196311,20190627,20211227
600036.SH,20211228,刘小明,M,委员会成员,监事会提名委员会委员,博士,中国,196311,20190627,20211227
600036.SH,20211127,罗胜,M,委员会成员,风险与资本管理委员会委员,博士,中国,197009,20211126,20220628
600036.SH,20211127,王大雄,M,委员会成员,风险与资本管理委员会委员,硕士,中国,196012,20211126,20220628
600036.SH,20211127,李朝鲜,M,委员会成员,风险与资本管理委员会委员,博士,中国,195809,20211126,20220628
600036.SH,20211029,钟德胜,M,高管,行长助理,硕士,中国,196707,20211025,20220628
600036.SH,20211029,王小青,M,高管,行长助理,博士,中国,197110,20211025,20220628
600036.SH,20210824,赵军,M,董事会成员,独立非执行董事,博士,中国,1962,20150112,20210818
600036.SH,20210824,赵军,M,委员会成员,审计委员会委员,博士,中国,1962,20190627,20210818
