ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300075.SZ,20240620,许菲,M,其他,董事会证券事务代表,本科,中国,1986,20160129,20240620
300075.SZ,20240620,许菲,M,监事,职工监事,本科,中国,1986,20160129,20240620
300075.SZ,20240620,李鑫,F,监事,职工监事,,中国,198006,20240620,None
300075.SZ,20240412,邱鲁闽,M,委员会成员,审计委员会委员,硕士,中国,1976,20211230,20240410
300075.SZ,20240412,吴强华,M,委员会成员,审计委员会委员,硕士,中国,1969,20240410,None
300075.SZ,20220516,吴强华,M,高管,法定代表人,硕士,中国,1969,20090610,20220516
300075.SZ,20181219,邱鲁闽,M,委员会成员,提名委员会委员,硕士,中国,1976,20181218,20211229
300075.SZ,20181219,邬伦,M,董事会成员,独立董事,博士,中国,1964,20150907,20211229
300075.SZ,20181219,邬伦,M,委员会成员,提名委员会委员,博士,中国,1964,20150907,20211229
300075.SZ,20181219,邬伦,M,委员会成员,提名委员会召集人,博士,中国,1964,20150907,20211229
300075.SZ,20181219,邬伦,M,委员会成员,审计委员会委员,博士,中国,1964,20150907,20211229
300075.SZ,20181219,胡环宇,M,董事会成员,董事,硕士,中国,1978,20120710,20211229
300075.SZ,20181219,王洪深,M,委员会成员,审计委员会委员,硕士,中国,1976,20150907,20211229
300075.SZ,20181219,殷小敏,F,高管,财务负责人,本科,中国,1956,20090610,20211229
300075.SZ,20181219,朱华,M,高管,高级副总裁,硕士,中国,1974,20090610,20211229
300075.SZ,20181219,朱华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20120710,20211229
300075.SZ,20181219,朱华,M,董事会成员,董事,硕士,中国,1974,20090610,20211229
300075.SZ,20181219,叶金福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20150907,20211229
300075.SZ,20181219,叶金福,M,董事会成员,独立董事,硕士,中国,1975,20150907,20211229
300075.SZ,20181219,叶金福,M,委员会成员,提名委员会委员,硕士,中国,1975,20150907,20211229
300075.SZ,20181219,叶金福,M,委员会成员,审计委员会委员,硕士,中国,1975,20150907,20211229
300075.SZ,20181219,叶金福,M,委员会成员,审计委员会召集人,硕士,中国,1975,20150907,20211229
300075.SZ,20181219,刘先林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1939,20150907,20211229
300075.SZ,20181219,刘先林,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1939,20150907,20211229
300075.SZ,20181219,刘先林,M,董事会成员,独立董事,本科,中国,1939,20150907,20211229
300075.SZ,20181219,刘先林,M,委员会成员,战略委员会委员,本科,中国,1939,20150907,20211229
