ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300057.SZ,20231026,王江涌,M,委员会成员,审计委员会委员,博士,中国,1962,20231024,None
300057.SZ,20231026,杨奇清,F,委员会成员,审计委员会委员,本科,中国,1973,20140123,20231024
300057.SZ,20230216,黄薇,F,高管,董事会秘书,硕士,中国,1983,20120712,None
300057.SZ,20230216,黄薇,F,董事会成员,董事,硕士,中国,1983,20120712,None
300057.SZ,20230216,黄薇,F,委员会成员,提名委员会委员,硕士,中国,1983,20120712,None
300057.SZ,20230216,黄薇,F,委员会成员,投资委员会委员,硕士,中国,1983,20230215,None
300057.SZ,20230216,黄薇,F,委员会成员,战略委员会委员,硕士,中国,1983,20230215,None
300057.SZ,20230216,黄薇,F,高管,副总经理,硕士,中国,1983,20170213,None
300057.SZ,20230216,陈胜忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200212,None
300057.SZ,20230216,陈胜忠,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20230215,None
300057.SZ,20230216,陈胜忠,M,董事会成员,独立董事,本科,中国,1965,20200212,None
300057.SZ,20230216,陈胜忠,M,委员会成员,提名委员会委员,本科,中国,1965,20200212,None
300057.SZ,20230216,陈胜忠,M,委员会成员,提名委员会主任,本科,中国,1965,20200212,None
300057.SZ,20230216,陈胜忠,M,委员会成员,投资委员会委员,本科,中国,1965,20200212,None
300057.SZ,20230216,陈胜忠,M,委员会成员,战略委员会委员,本科,中国,1965,20200212,None
300057.SZ,20230216,陈胜忠,M,委员会成员,审计委员会委员,本科,中国,1965,20200212,None
300057.SZ,20230216,陈楚强,M,监事,职工监事,专科,中国,1981,20200212,None
300057.SZ,20230216,陈敏娜,F,监事,监事,本科,中国,1981,20071227,None
300057.SZ,20230216,邱佩菲,F,监事,监事会主席,本科,中国,1980,20120712,None
300057.SZ,20230216,邱佩菲,F,监事,监事,本科,中国,1980,20120712,None
300057.SZ,20230216,王江涌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230215,None
300057.SZ,20230216,王江涌,M,董事会成员,独立董事,博士,中国,1962,20230215,None
300057.SZ,20230216,王江涌,M,委员会成员,提名委员会委员,博士,中国,1962,20230215,None
300057.SZ,20230216,王江涌,M,委员会成员,投资委员会委员,博士,中国,1962,20230215,None
300057.SZ,20230216,王江涌,M,委员会成员,战略委员会委员,博士,中国,1962,20230215,None
300057.SZ,20230216,洪玉敏,F,高管,财务负责人,本科,中国,1970,20140123,None
300057.SZ,20230216,洪玉敏,F,董事会成员,董事,本科,中国,1970,20140123,None
300057.SZ,20230216,洪玉敏,F,高管,副总经理,本科,中国,1970,20140123,None
300057.SZ,20230216,林三华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20230215,None
300057.SZ,20230216,林三华,F,董事会成员,独立董事,本科,中国,1974,20230215,None
300057.SZ,20230216,林三华,F,委员会成员,提名委员会委员,本科,中国,1974,20230215,None
300057.SZ,20230216,林三华,F,委员会成员,投资委员会委员,本科,中国,1974,20230215,None
300057.SZ,20230216,林三华,F,委员会成员,战略委员会委员,本科,中国,1974,20230215,None
300057.SZ,20230216,林三华,F,委员会成员,审计委员会委员,本科,中国,1974,20230215,None
300057.SZ,20230216,林三华,F,委员会成员,审计委员会主任,本科,中国,1974,20230215,None
300057.SZ,20230216,杨时哲,M,其他,董事会证券事务代表,本科,中国,1987,20120712,None
300057.SZ,20230216,杨奇清,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20140123,None
300057.SZ,20230216,杨奇清,F,董事会成员,董事,本科,中国,1973,20071227,None
