ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300487.SZ,20240527,高月静,F,董事会成员,董事长,博士,中国,1969,20140909,None
300487.SZ,20240527,高月静,F,董事会成员,董事,博士,中国,1969,20140909,None
300487.SZ,20240527,高月静,F,高管,法定代表人,博士,中国,1969,20140909,None
300487.SZ,20240527,高月静,F,委员会成员,战略委员会委员,博士,中国,1969,20140909,None
300487.SZ,20240527,高月静,F,委员会成员,战略委员会召集人,博士,中国,1969,20140909,None
300487.SZ,20240527,高月静,F,委员会成员,审计委员会委员,博士,中国,1969,20231229,None
300487.SZ,20240527,韦卫军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20140909,None
300487.SZ,20240527,韦卫军,M,董事会成员,董事,本科,中国,1967,20140909,None
300487.SZ,20240527,韦卫军,M,高管,副总经理,本科,中国,1967,20140909,None
300487.SZ,20240527,郭福民,M,高管,副总经理,本科,中国,1975,20200120,None
300487.SZ,20240527,贾鼎洋,F,其他,董事会证券事务代表,本科,中国,1991,20190829,None
300487.SZ,20240527,田晓军,M,董事会成员,董事,本科,中国,1969,20140909,None
300487.SZ,20240527,田晓军,M,委员会成员,提名委员会委员,本科,中国,1969,20140909,None
300487.SZ,20240527,田晓军,M,高管,副总经理,本科,中国,1969,20140909,None
300487.SZ,20240527,王日升,M,高管,副总经理,本科,中国,1980,20210414,None
300487.SZ,20240527,樊文岷,M,监事,监事,本科,中国,1975,20210414,None
300487.SZ,20240527,李静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210414,None
300487.SZ,20240527,李静,F,董事会成员,独立董事,硕士,中国,1978,20210414,None
300487.SZ,20240527,李静,F,委员会成员,战略委员会委员,硕士,中国,1978,20240527,None
300487.SZ,20240527,李静,F,委员会成员,审计委员会委员,硕士,中国,1978,20210414,None
300487.SZ,20240527,李静,F,委员会成员,审计委员会召集人,硕士,中国,1978,20210414,None
300487.SZ,20240527,李延军,M,监事,监事会主席,本科,中国,1984,20210414,None
300487.SZ,20240527,李延军,M,监事,监事,本科,中国,1984,20210414,None
300487.SZ,20240527,李岁党,M,董事会成员,董事,硕士,中国,1979,20190712,None
300487.SZ,20240527,徐友龙,M,董事会成员,独立董事,博士,中国,1965,20210414,None
300487.SZ,20240527,徐友龙,M,委员会成员,提名委员会委员,博士,中国,1965,20210414,None
300487.SZ,20240527,徐友龙,M,委员会成员,提名委员会召集人,博士,中国,1965,20210414,None
300487.SZ,20240527,徐友龙,M,委员会成员,战略委员会委员,博士,中国,1965,20210414,None
300487.SZ,20240527,强力,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20210414,None
300487.SZ,20240527,强力,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20210414,None
300487.SZ,20240527,强力,M,董事会成员,独立董事,本科,中国,1961,20210414,None
300487.SZ,20240527,强力,M,委员会成员,提名委员会委员,本科,中国,1961,20210414,None
300487.SZ,20240527,强力,M,委员会成员,审计委员会委员,本科,中国,1961,20210414,None
300487.SZ,20240527,寇晓康,M,董事会成员,董事,硕士,中国,1967,20140909,None
300487.SZ,20240527,寇晓康,M,高管,总经理,硕士,中国,1967,20140909,None
300487.SZ,20240527,安源,F,高管,财务总监,硕士,中国,1970,20140909,None
300487.SZ,20240527,安源,F,董事会成员,董事,硕士,中国,1970,20190319,None
300487.SZ,20240527,于洋,M,高管,董事会秘书,硕士,中国,1987,20211230,None
300487.SZ,20240527,于洋,M,高管,副总经理,硕士,中国,1987,20211230,None
300487.SZ,20240422,许淑娥,F,监事,职工监事,高中,中国,1954,20181220,None
300487.SZ,20231230,寇晓康,M,委员会成员,审计委员会委员,硕士,中国,1967,20140909,20231229
300487.SZ,20230419,Alessandra Basso,F,其他,营销总监,博士,意大利,1973,20230419,None
300487.SZ,20230419,Alessandra Basso,F,其他,生命科学事业部全球市场总监,博士,意大利,1973,20230419,None
300487.SZ,20220101,范勇建,M,高管,董事会秘书,硕士,中国,1971,20200826,20211230
300487.SZ,20220101,范勇建,M,高管,副总经理,硕士,中国,1971,20200826,20211230
300487.SZ,20210414,邓建康,M,高管,副总经理,本科,中国,1975,20210414,20221031
300487.SZ,20210414,李岁党,M,委员会成员,战略委员会委员,硕士,中国,1979,20210414,20240527
300487.SZ,20200827,张成,M,高管,董事会秘书,硕士,中国,1980,20140909,20200826
300487.SZ,20200827,张成,M,高管,副总经理,硕士,中国,1980,20140909,20200826
300487.SZ,20190717,杨亚玲,F,监事,监事会主席,专科,中国,1980,20190716,20210413
300487.SZ,20190713,苏碧梧,F,监事,监事会主席,本科,中国,1964,20140909,20190712
300487.SZ,20190713,苏碧梧,F,监事,监事,本科,中国,1964,20140909,20190712
300487.SZ,20190713,杨亚玲,F,监事,监事,专科,中国,1980,20190712,20210413
300487.SZ,20190626,杨亚玲,F,董事会成员,董事,专科,中国,1980,20140909,20190624
300487.SZ,20190125,关利敏,F,董事会成员,董事,本科,中国,1963,20140909,20190124
300487.SZ,20190125,关利敏,F,委员会成员,战略委员会委员,本科,中国,1963,20140909,20190124
300487.SZ,20190125,关利敏,F,高管,副总经理,本科,中国,1963,20140909,20190124
300487.SZ,20181222,李岁党,M,监事,职工监事,硕士,中国,1979,20140907,20181220
