ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002181.SZ,20240424,刘晓梅,F,高管,财务总监,硕士,中国,197808,20240423,None
002181.SZ,20240424,刘晓可,M,高管,财务总监,硕士,中国,197312,20230727,20240423
002181.SZ,20240424,刘晓可,M,高管,副总经理,硕士,中国,197312,20230727,20240423
002181.SZ,20240126,郭献军,M,高管,董事会秘书,硕士,中国,197101,20220816,20240125
002181.SZ,20240126,朱兆龙,M,其他,董事会证券事务代表,本科,中国,197803,20220816,20240125
002181.SZ,20240126,张乃菁,F,其他,董事会证券事务代表,本科,,199108,20240125,None
002181.SZ,20240126,吴倩,F,高管,董事会秘书,硕士,中国,197906,20240125,None
002181.SZ,20231209,方利平,F,高管,副总经理,硕士,中国,197402,20231208,None
002181.SZ,20230728,曹洋,M,高管,副总经理,本科,中国,198012,20230727,None
002181.SZ,20230728,吴倩,F,高管,副总经理,硕士,中国,197906,20230727,None
002181.SZ,20230728,刘晓梅,F,高管,财务总监,硕士,中国,197808,20180711,20230727
002181.SZ,20230509,黎小平,M,委员会成员,战略委员会委员,硕士,中国,196510,20160819,None
002181.SZ,20230509,陈玉罡,M,委员会成员,风险控制委员会委员,博士,中国,197611,20190819,None
002181.SZ,20230509,陈玉罡,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20190819,None
002181.SZ,20230509,陈玉罡,M,委员会成员,薪酬与考核委员会主任,博士,中国,197611,20190819,None
002181.SZ,20230509,陈玉罡,M,委员会成员,提名委员会委员,博士,中国,197611,20190816,None
002181.SZ,20230509,陈玉罡,M,委员会成员,战略委员会委员,博士,中国,197611,20190819,None
002181.SZ,20230509,陈玉罡,M,委员会成员,审计委员会委员,博士,中国,197611,20190819,None
002181.SZ,20230509,郭献军,M,委员会成员,风险控制委员会委员,硕士,中国,197101,20190819,None
002181.SZ,20230509,郭献军,M,委员会成员,战略委员会委员,硕士,中国,197101,20190816,None
002181.SZ,20230509,范海峰,M,委员会成员,风险控制委员会委员,博士,中国,197110,20220816,None
002181.SZ,20230509,范海峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20220816,None
002181.SZ,20230509,范海峰,M,委员会成员,提名委员会委员,博士,中国,197110,20220816,None
002181.SZ,20230509,范海峰,M,委员会成员,战略委员会委员,博士,中国,197110,20220816,None
002181.SZ,20230509,范海峰,M,委员会成员,审计委员会委员,博士,中国,197110,20220816,None
002181.SZ,20230509,范海峰,M,委员会成员,审计委员会主任,博士,中国,197110,20220816,None
002181.SZ,20230509,段淳林,F,委员会成员,风险控制委员会委员,博士,中国,196407,20220816,None
002181.SZ,20230509,段淳林,F,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20220816,None
002181.SZ,20230509,段淳林,F,委员会成员,提名委员会委员,博士,中国,196407,20220816,None
002181.SZ,20230509,段淳林,F,委员会成员,提名委员会主任,博士,中国,196407,20220816,None
002181.SZ,20230509,段淳林,F,委员会成员,战略委员会委员,博士,中国,196407,20220816,None
002181.SZ,20230509,段淳林,F,委员会成员,审计委员会委员,博士,中国,196407,20220816,None
002181.SZ,20230509,李桂文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20230508,None
002181.SZ,20230509,李桂文,M,董事会成员,董事长,硕士,中国,197612,20230508,None
002181.SZ,20230509,李桂文,M,高管,法定代表人,硕士,中国,197612,20230508,None
002181.SZ,20230509,李桂文,M,委员会成员,提名委员会委员,硕士,中国,197612,20230508,None
002181.SZ,20230509,李桂文,M,委员会成员,战略委员会委员,硕士,中国,197612,20230508,None
002181.SZ,20230509,李桂文,M,委员会成员,战略委员会主任,硕士,中国,197612,20230508,None
002181.SZ,20230509,张强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20190819,20230508
002181.SZ,20230509,张强,M,董事会成员,董事长,硕士,中国,197612,20190819,20230508
002181.SZ,20230509,张强,M,董事会成员,董事,硕士,中国,197612,20160819,20230508
002181.SZ,20230509,张强,M,高管,法定代表人,硕士,中国,197612,20190819,20230508
002181.SZ,20230509,张强,M,委员会成员,提名委员会委员,硕士,中国,197612,20190819,20230508
002181.SZ,20230509,张强,M,委员会成员,战略委员会委员,硕士,中国,197612,20160819,20230508
002181.SZ,20230509,张强,M,委员会成员,战略委员会主任,硕士,中国,197612,20190819,20230508
002181.SZ,20230509,吴宇,F,委员会成员,风险控制委员会委员,硕士,中国,197608,20190819,None
002181.SZ,20230509,吴宇,F,委员会成员,风险控制委员会主任,硕士,中国,197608,20190819,None
002181.SZ,20230509,吴宇,F,委员会成员,提名委员会委员,硕士,中国,197608,20190816,None
002181.SZ,20230509,吴宇,F,委员会成员,战略委员会委员,硕士,中国,197608,20190819,None
002181.SZ,20230509,吴宇,F,委员会成员,审计委员会委员,硕士,中国,197608,20190819,None
002181.SZ,20230509,叶韵,F,委员会成员,薪酬与考核委员会委员,本科,中国,197810,20220816,None
002181.SZ,20230509,叶韵,F,委员会成员,战略委员会委员,本科,中国,197810,20220816,None
002181.SZ,20230509,叶韵,F,委员会成员,审计委员会委员,本科,中国,197810,20220816,None
002181.SZ,20230509,刘晓梅,F,委员会成员,战略委员会委员,硕士,中国,197808,20190816,None
002181.SZ,20220817,黎小平,M,董事会成员,董事,硕士,中国,196510,20160819,None
002181.SZ,20220817,黎小平,M,高管,副总经理,硕士,中国,196510,20151217,None
002181.SZ,20220817,陈玉罡,M,董事会成员,独立董事,博士,中国,197611,20190816,None
002181.SZ,20220817,郭献军,M,高管,副总经理,硕士,中国,197101,20160824,None
002181.SZ,20220817,范海峰,M,董事会成员,独立董事,博士,中国,197110,20220816,None
002181.SZ,20220817,段淳林,F,董事会成员,独立董事,博士,中国,196407,20220816,None
002181.SZ,20220817,曹苏宁,M,监事,监事,硕士,中国,197506,20220816,None
002181.SZ,20220817,孙支南,M,监事,监事会主席,本科,中国,196505,20190816,None
002181.SZ,20220817,孙支南,M,监事,监事,本科,中国,196505,20190816,None
002181.SZ,20220817,刘晓梅,F,高管,总经理,硕士,中国,197808,20220816,None
002181.SZ,20220416,张顺亭,M,高管,副总经理,本科,中国,197111,20190819,20220416
