ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600882.SH,20240518,陈易一,M,董事会成员,董事长,本科,中国,1974,20240517,None
600882.SH,20240518,陈易一,M,董事会成员,董事,本科,中国,1974,20240517,None
600882.SH,20240518,陈易一,M,委员会成员,提名委员会委员,本科,中国,1974,20240517,None
600882.SH,20240518,陈易一,M,委员会成员,战略委员会委员,本科,中国,1974,20240517,None
600882.SH,20240518,陈易一,M,委员会成员,战略委员会主任,本科,中国,1974,20240517,None
600882.SH,20240518,郭永来,M,董事会成员,董事,硕士,中国,1969,20210927,20240517
600882.SH,20240518,卢敏放,M,董事会成员,董事长,本科,中国,1969,20210927,20240517
600882.SH,20240518,卢敏放,M,董事会成员,董事,本科,中国,1969,20210927,20240517
600882.SH,20240518,卢敏放,M,委员会成员,提名委员会委员,本科,中国,1969,20211021,20240517
600882.SH,20240518,卢敏放,M,委员会成员,战略委员会委员,本科,中国,1969,20211021,20240517
600882.SH,20240518,卢敏放,M,委员会成员,战略委员会主任,本科,中国,1969,20211021,20240517
600882.SH,20240518,付玉贵,M,董事会成员,董事,硕士,中国,1970,20240517,None
600882.SH,20230114,郭永来,M,高管,副总经理,硕士,中国,1969,20170118,20230113
600882.SH,20211022,韦波,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20211021,20241118
600882.SH,20211022,韦波,F,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20211021,20241118
600882.SH,20211022,韦波,F,委员会成员,提名委员会委员,本科,中国,1966,20211021,20241118
600882.SH,20211022,韦波,F,委员会成员,审计委员会委员,本科,中国,1966,20211021,20241118
600882.SH,20211022,武楠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20211021,20241118
600882.SH,20211022,武楠,M,委员会成员,提名委员会委员,硕士,中国,1981,20211021,20241118
600882.SH,20211022,武楠,M,委员会成员,审计委员会委员,硕士,中国,1981,20211021,20241118
600882.SH,20211022,武楠,M,委员会成员,审计委员会主任,硕士,中国,1981,20211021,20241118
600882.SH,20211022,柴琇,F,委员会成员,战略委员会主任,硕士,中国,1965,20151008,20211021
600882.SH,20211022,任松,M,委员会成员,战略委员会委员,本科,中国,1965,20161227,20211021
600882.SH,20211022,任松,M,委员会成员,审计委员会委员,本科,中国,1965,20200428,20211021
600882.SH,20211009,韦波,F,董事会成员,独立董事,本科,中国,1966,20200211,20241118
600882.SH,20211009,苏波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20151008,20211008
600882.SH,20211009,苏波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20151008,20211008
600882.SH,20211009,苏波,M,董事会成员,独立董事,硕士,中国,1966,20151008,20211008
600882.SH,20211009,苏波,M,委员会成员,提名委员会委员,硕士,中国,1966,20151008,20211008
600882.SH,20211009,苏波,M,委员会成员,提名委员会主任,硕士,中国,1966,20151008,20211008
600882.SH,20211009,苏波,M,委员会成员,审计委员会委员,硕士,中国,1966,20161227,20211008
600882.SH,20211009,武楠,M,董事会成员,独立董事,硕士,中国,1981,20211008,20241118
600882.SH,20211009,孙立荣,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20151008,20211008
600882.SH,20211009,孙立荣,F,董事会成员,独立董事,本科,中国,1956,20151008,20211008
600882.SH,20211009,孙立荣,F,委员会成员,提名委员会委员,本科,中国,1956,20151008,20211008
600882.SH,20211009,孙立荣,F,委员会成员,战略委员会委员,本科,中国,1956,20161227,20211008
600882.SH,20211009,孙立荣,F,委员会成员,审计委员会委员,本科,中国,1956,20151008,20211008
600882.SH,20211009,孙立荣,F,委员会成员,审计委员会主任,本科,中国,1956,20151008,20211008
600882.SH,20210928,邹士学,M,监事,监事会主席,专科,中国,1960,20180928,20241118
600882.SH,20210928,邹士学,M,监事,监事,专科,中国,1960,20180928,20241118
600882.SH,20210928,张丽平,F,监事,职工监事,本科,中国,1988,20210926,20241115
600882.SH,20210928,任松,M,高管,执行总经理,本科,中国,1965,20210927,20250116
600882.SH,20210910,孙延生,M,其他,,硕士,中国,1963,None,None
600882.SH,20210910,周明笙,M,其他,,本科,中国香港,1973,None,None
600882.SH,20210910,刘大永,M,高管,财务总监,硕士,中国,1975,20200428,20210909
600882.SH,20210714,刘宗尚,M,董事会成员,董事,硕士,中国,1965,20190122,20210713
600882.SH,20210714,刘宗尚,M,高管,副总经理,硕士,中国,1965,20170118,20210713
600882.SH,20201210,祝成芳,M,董事会成员,董事,专科,中国,1973,20120827,20201209
600882.SH,20200822,胡彦超,M,高管,副总经理,硕士,中国,1985,20170118,20200821
600882.SH,20200718,柴琇,F,高管,代董事会秘书,硕士,中国,1965,20200428,20200717
600882.SH,20200619,高坤,F,监事,职工监事,本科,中国,1984,20170315,20200618
600882.SH,20200619,王玉红,F,监事,职工监事,专科,中国,1981,20200618,20210925
600882.SH,20200603,曹瑛,F,其他,董事会证券事务代表,硕士,中国,197812,20170801,20200602
600882.SH,20200530,罗彦,M,董事会成员,董事,硕士,中国,1962,20200529,20210926
600882.SH,20200429,白丽君,F,高管,财务总监,专科,中国,1964,20151008,20200428
600882.SH,20200429,白丽君,F,高管,董事会秘书,专科,中国,1964,20170515,20200428
600882.SH,20200429,白丽君,F,董事会成员,董事,专科,中国,1964,20160517,20200428
600882.SH,20200429,白丽君,F,委员会成员,审计委员会委员,专科,中国,1964,20161227,20200428
600882.SH,20200429,白丽君,F,高管,副总经理,专科,中国,1964,20170118,20200428
600882.SH,20200429,柴琇,F,高管,总经理,硕士,中国,1965,20151008,20200428
600882.SH,20200429,任松,M,高管,总经理,本科,中国,1965,20200428,20210926
600882.SH,20200429,任松,M,高管,常务副总经理,本科,中国,1965,20170118,20200428
600882.SH,20200212,常秋萍,F,董事会成员,独立董事,硕士,中国,1964,20161227,20200211
600882.SH,20190123,崔海,F,董事会成员,董事,硕士,中国,1968,20190122,20210926
600882.SH,20190108,邹有伟,M,高管,首席营销官,本科,中国,1973,20180703,20190107
600882.SH,20190108,邹有伟,M,董事会成员,董事,本科,中国,1973,20180928,20190107
600882.SH,20190108,邹有伟,M,高管,副总经理,本科,中国,1973,20180703,20190107
600882.SH,20190108,崔民河,M,董事会成员,董事,硕士,中国,1975,20180928,20190107
600882.SH,20180929,柴琇,F,董事会成员,董事长,硕士,中国,1965,20151008,20210926
600882.SH,20180704,陈运,M,董事会成员,董事,硕士,中国,1977,20161227,20180703
600882.SH,20180704,陈运,M,高管,副总经理,硕士,中国,1977,20151008,20180703
