ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603568.SH,20231219,项鹏宇,M,董事会成员,董事,硕士,中国,1988,20201218,None
603568.SH,20231219,项鹏宇,M,高管,副总裁,硕士,中国,1988,20191025,None
603568.SH,20231219,项奕豪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20231218,None
603568.SH,20231219,项奕豪,M,董事会成员,董事,硕士,中国,1990,20201218,None
603568.SH,20231219,项奕豪,M,高管,副总裁,硕士,中国,1990,20231218,None
603568.SH,20231219,项光明,M,董事会成员,董事长,专科,中国,1963,20111219,None
603568.SH,20231219,项光明,M,董事会成员,董事,专科,中国,1963,20111219,None
603568.SH,20231219,项光明,M,高管,法定代表人,专科,中国,1963,20111219,None
603568.SH,20231219,项光明,M,委员会成员,提名委员会委员,专科,中国,1963,20111219,None
603568.SH,20231219,项光明,M,委员会成员,战略与ESG委员会委员,专科,中国,1963,20111219,None
603568.SH,20231219,项光明,M,委员会成员,战略与ESG委员会主任,专科,中国,1963,20111219,None
603568.SH,20231219,项光明,M,高管,总裁,专科,中国,1963,20111219,None
603568.SH,20231219,陈革,M,董事会成员,董事,本科,中国,1966,20141219,None
603568.SH,20231219,陈革,M,委员会成员,战略与ESG委员会委员,本科,中国,1966,20141219,None
603568.SH,20231219,陈革,M,高管,副总裁,本科,中国,1966,20141219,None
603568.SH,20231219,章小建,M,高管,副总裁,专科,中国,1968,20141219,None
603568.SH,20231219,章剑生,M,董事会成员,独立董事,博士,中国,1964,20231218,None
603568.SH,20231219,章剑生,M,委员会成员,提名委员会委员,博士,中国,1964,20231218,None
603568.SH,20231219,章剑生,M,委员会成员,提名委员会主任,博士,中国,1964,20231218,None
603568.SH,20231219,章剑生,M,委员会成员,审计委员会委员,博士,中国,1964,20231218,None
603568.SH,20231219,程鹏,M,高管,财务总监,博士,中国,1973,20141219,None
603568.SH,20231219,程鹏,M,高管,董事会秘书,博士,中国,1973,20141219,None
603568.SH,20231219,程鹏,M,高管,副总裁,博士,中国,1973,20171218,None
603568.SH,20231219,程五良,M,高管,副总裁,博士,中国,1977,20141219,None
603568.SH,20231219,王靖洪,M,监事,监事,本科,中国,1980,20231218,None
603568.SH,20231219,王菲,F,其他,董事会证券事务代表,本科,中国,1992,20181226,None
603568.SH,20231219,汪和平,F,监事,监事会主席,本科,中国,1978,20231218,None
603568.SH,20231219,李莫愁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20231218,None
603568.SH,20231219,李莫愁,F,董事会成员,独立董事,博士,中国,1982,20231218,None
603568.SH,20231219,李莫愁,F,委员会成员,审计委员会委员,博士,中国,1982,20231218,None
603568.SH,20231219,李莫愁,F,委员会成员,审计委员会主任,博士,中国,1982,20231218,None
603568.SH,20231219,李玉燕,F,监事,监事,本科,中国,1984,20200515,None
603568.SH,20231219,李凌,F,高管,副总裁,硕士,中国,1978,20201221,None
603568.SH,20231219,李光明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220520,None
603568.SH,20231219,李光明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20220520,None
603568.SH,20231219,李光明,M,董事会成员,独立董事,博士,中国,1963,20220520,None
603568.SH,20231219,李光明,M,委员会成员,提名委员会委员,博士,中国,1963,20220520,None
603568.SH,20231219,李光明,M,委员会成员,战略与ESG委员会委员,博士,中国,1963,20220520,None
603568.SH,20231219,朱达海,M,高管,副总裁,硕士,中国,1977,20191025,None
603568.SH,20231219,朱善银,M,董事会成员,董事,,中国,1962,20141219,None
603568.SH,20231219,朱善银,M,委员会成员,审计委员会委员,,中国,1962,20231218,None
603568.SH,20231219,朱善银,M,董事会成员,副董事长,,中国,1962,20231218,None
603568.SH,20231219,朱善玉,M,董事会成员,董事,高中,中国,1964,20141219,None
603568.SH,20231202,汪和平,F,监事,职工监事,本科,中国,1978,20141219,None
603568.SH,20220521,张伟贤,M,委员会成员,薪酬与考核委员会委员,博士,美国,1964,20160519,20220520
603568.SH,20220521,张伟贤,M,委员会成员,薪酬与考核委员会主任,博士,美国,1964,20160519,20220520
603568.SH,20220521,张伟贤,M,董事会成员,独立董事,博士,美国,1964,20160513,20220520
603568.SH,20220521,张伟贤,M,委员会成员,提名委员会委员,博士,美国,1964,20160519,20220520
603568.SH,20220521,张伟贤,M,委员会成员,战略委员会委员,博士,美国,1964,20160519,20220520
603568.SH,20201222,项奕豪,M,委员会成员,审计委员会委员,硕士,中国,1990,20201221,20231218
603568.SH,20201222,陈革,M,董事会成员,副董事长,本科,中国,1966,20141219,20231218
603568.SH,20201222,王泽霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20171218,20231218
603568.SH,20201222,王泽霞,F,委员会成员,审计委员会委员,博士,中国,1965,20171218,20231218
603568.SH,20201222,王泽霞,F,委员会成员,审计委员会主任,博士,中国,1965,20171218,20231218
603568.SH,20201222,朱善银,M,委员会成员,薪酬与考核委员会委员,,中国,1962,20141219,20231218
603568.SH,20201222,朱善银,M,高管,副总裁,,中国,1962,20141219,20231218
603568.SH,20201222,孙笑侠,M,委员会成员,提名委员会委员,博士,中国,1963,20171218,20231218
603568.SH,20201222,孙笑侠,M,委员会成员,提名委员会主任,博士,中国,1963,20171218,20231218
603568.SH,20201222,孙笑侠,M,委员会成员,审计委员会委员,博士,中国,1963,20171218,20231218
603568.SH,20201222,刘习兵,M,监事,监事会主席,本科,中国,1967,20200515,20231218
603568.SH,20201219,王泽霞,F,董事会成员,独立董事,博士,中国,1965,20171218,20231218
603568.SH,20201219,孙笑侠,M,董事会成员,独立董事,博士,中国,1963,20171218,20231218
603568.SH,20201219,刘习兵,M,监事,监事,本科,中国,1967,20141219,20231218
603568.SH,20200516,李建勇,M,监事,监事会主席,专科,中国,1979,20141219,20200515
603568.SH,20200516,李建勇,M,监事,监事,专科,中国,1979,20141219,20200515
