ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300387.SZ,20230519,黄飞虎,M,其他,董事会证券事务代表,本科,中国,1998,20230519,None
300387.SZ,20230519,黄巧云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230519,None
300387.SZ,20230519,黄巧云,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20230519,None
300387.SZ,20230519,黄巧云,M,董事会成员,独立董事,博士,中国,1964,20230519,None
300387.SZ,20230519,黄巧云,M,委员会成员,审计委员会委员,博士,中国,1964,20230519,None
300387.SZ,20230519,邓颖,F,监事,监事,专科,中国,1970,20150520,None
300387.SZ,20230519,王应宗,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20230519,None
300387.SZ,20230519,王应宗,M,董事会成员,董事,专科,中国,1966,20230519,None
300387.SZ,20230519,王国文,M,监事,职工监事,高中,中国,1969,20150415,None
300387.SZ,20230519,王仁宗,M,董事会成员,董事长,硕士,中国,1964,20101118,None
300387.SZ,20230519,王仁宗,M,董事会成员,董事,硕士,中国,1964,20101118,None
300387.SZ,20230519,王仁宗,M,委员会成员,提名委员会委员,硕士,中国,1964,20200306,None
300387.SZ,20230519,王仁宗,M,委员会成员,战略委员会委员,硕士,中国,1964,20150520,None
300387.SZ,20230519,王仁宗,M,委员会成员,战略委员会主任,硕士,中国,1964,20150520,None
300387.SZ,20230519,王仁宗,M,高管,总经理,硕士,中国,1964,20150520,None
300387.SZ,20230519,毛基业,M,董事会成员,董事,博士,加拿大,1963,20191115,None
300387.SZ,20230519,毛基业,M,委员会成员,战略委员会委员,博士,加拿大,1963,20200306,None
300387.SZ,20230519,毛基业,M,委员会成员,审计委员会委员,博士,加拿大,1963,20200306,None
300387.SZ,20230519,易旻,F,高管,董事会秘书,本科,中国,1988,20230519,None
300387.SZ,20230519,易旻,F,高管,副总经理,本科,中国,1988,20230519,None
300387.SZ,20230519,宋功武,M,董事会成员,董事,本科,中国,1962,20150520,None
300387.SZ,20230519,宋功武,M,委员会成员,战略委员会委员,本科,中国,1962,20190510,None
300387.SZ,20230519,周志斌,M,高管,副总经理,本科,中国,1973,20190510,None
300387.SZ,20230519,周家林,M,监事,监事会主席,本科,中国,1961,20130321,None
300387.SZ,20230519,周家林,M,监事,监事,本科,中国,1961,20130321,None
300387.SZ,20230519,叶志彪,M,董事会成员,独立董事,博士,中国,1958,20230519,None
300387.SZ,20230519,叶志彪,M,委员会成员,提名委员会委员,博士,中国,1958,20230519,None
300387.SZ,20230519,叶志彪,M,委员会成员,提名委员会主任,博士,中国,1958,20230519,None
300387.SZ,20230519,刘裕,M,高管,副总经理,本科,中国,1969,20230519,None
300387.SZ,20230519,冯嘉炜,M,高管,副总经理,硕士,中国,1975,20101118,None
300387.SZ,20230519,万刚,M,高管,财务负责人,本科,中国,1974,20230519,None
300387.SZ,20230519,万刚,M,高管,副总经理,本科,中国,1974,20210109,None
300387.SZ,20230519,Erik Alexander Bijpost,M,高管,副总经理,博士,,1968,20211229,None
300387.SZ,20230228,方胜玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20150520,20230228
300387.SZ,20230228,方胜玲,F,董事会成员,董事,硕士,中国,1966,20101118,20230228
300387.SZ,20230130,许秀成,M,董事会成员,董事,本科,中国,1936,20190510,20230130
300387.SZ,20230130,许秀成,M,委员会成员,战略委员会委员,本科,中国,1936,20150520,20230130
300387.SZ,20220818,黄安莲,M,高管,副总经理,本科,中国,1971,20190510,20220818
300387.SZ,20220818,高百宏,M,高管,财务总监,本科,中国,1990,20211229,20220818
300387.SZ,20220818,王仁宗,M,高管,代财务总监,硕士,中国,1964,20220818,20230519
300387.SZ,20211230,王仁宗,M,高管,代财务总监,硕士,中国,1964,20210430,20211229
