ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002536.SZ,20230610,刘红玉,,董事会成员,董事,本科,中国,197202,20230609,None
002536.SZ,20230610,冯长虹,M,高管,副总经理,本科,中国,196802,20080820,None
002536.SZ,20230610,侯向阳,,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20230609,None
002536.SZ,20230610,侯向阳,,委员会成员,薪酬与考核委员会主任,博士,中国,197909,20230609,None
002536.SZ,20230610,侯向阳,,董事会成员,独立董事,博士,中国,197909,20230609,None
002536.SZ,20230610,侯向阳,,委员会成员,提名委员会委员,博士,中国,197909,20230609,None
002536.SZ,20230610,侯向阳,,委员会成员,审计委员会委员,博士,中国,197909,20230609,None
002536.SZ,20210402,刘志恒,M,其他,董事会证券事务代表,硕士,中国,198110,20161019,20210402
002536.SZ,20210122,万国敏,M,高管,副总经理,专科,中国,196401,20160426,20210121
002536.SZ,20200730,魏安力,M,董事会成员,独立董事,本科,中国,195303,20170906,20200729
002536.SZ,20200730,魏安力,M,委员会成员,提名委员会委员,本科,中国,195303,20170906,20200729
002536.SZ,20200730,魏安力,M,委员会成员,提名委员会主任,本科,中国,195303,20170906,20200729
002536.SZ,20200730,魏安力,M,委员会成员,战略委员会委员,本科,中国,195303,20170906,20200729
002536.SZ,20200730,陈玉印,M,监事,职工监事,高中,中国,19670613,20110517,20200729
002536.SZ,20200730,董彬,M,监事,监事,本科,中国,198402,20110811,20200729
002536.SZ,20200730,梁中华,M,委员会成员,薪酬与考核委员会委员,专科,中国,196308,20080809,20230609
002536.SZ,20200730,梁中华,M,董事会成员,董事,专科,中国,196308,20080809,20230609
002536.SZ,20200730,梁中华,M,高管,副总经理,专科,中国,196308,20170906,20230609
002536.SZ,20200730,李培才,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20180419,20230609
002536.SZ,20200730,李培才,M,委员会成员,薪酬与考核委员会主任,博士,中国,197310,20180419,20230609
002536.SZ,20200730,李培才,M,董事会成员,独立董事,博士,中国,197310,20180419,20230609
002536.SZ,20200730,李培才,M,委员会成员,提名委员会委员,博士,中国,197310,20180419,20230609
002536.SZ,20200730,李培才,M,委员会成员,审计委员会委员,博士,中国,197310,20180419,20230609
002536.SZ,20200730,张明华,M,董事会成员,董事,专科,中国,196403,20080809,20230609
002536.SZ,20200730,张复生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20140902,20200729
002536.SZ,20200730,张复生,M,董事会成员,独立董事,本科,中国,196212,20140902,20200729
002536.SZ,20200730,张复生,M,委员会成员,审计委员会委员,本科,中国,196212,20140902,20200729
002536.SZ,20200730,张复生,M,委员会成员,审计委员会主任,本科,中国,196212,20140902,20200729
002536.SZ,20200730,孙锋,M,委员会成员,审计委员会委员,硕士,中国,197509,20080809,20230609
002536.SZ,20200730,孙耀志,M,董事会成员,董事长,本科,中国,195108,20080820,20230609
002536.SZ,20200730,孙耀志,M,董事会成员,董事,本科,中国,195108,20080809,20230609
002536.SZ,20200730,孙耀志,M,委员会成员,战略委员会委员,本科,中国,195108,20080809,20230609
002536.SZ,20200730,孙耀志,M,委员会成员,战略委员会主任,本科,中国,195108,20080809,20230609
002536.SZ,20180420,张道庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20140902,20180419
002536.SZ,20180420,张道庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20170906,20180419
002536.SZ,20180420,张道庆,M,董事会成员,独立董事,博士,中国,196412,20140902,20180419
002536.SZ,20180420,张道庆,M,委员会成员,提名委员会委员,博士,中国,196412,20140902,20180419
002536.SZ,20180420,张道庆,M,委员会成员,审计委员会委员,博士,中国,196412,20140902,20180419
