ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300039.SZ,20240605,王国明,M,董事会成员,董事,硕士,中国,1963,20240605,None
300039.SZ,20240524,赵宁波,M,董事会成员,董事,本科,中国,1979,20171110,20240524
300039.SZ,20231225,马聪影,F,其他,董事会证券事务代表,本科,中国,1990,20171110,None
300039.SZ,20231225,马洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20231222,None
300039.SZ,20231225,马洪,M,委员会成员,提名委员会委员,博士,中国,1962,20231222,None
300039.SZ,20231225,马洪,M,委员会成员,提名委员会主任,博士,中国,1962,20231222,None
300039.SZ,20231225,马洪,M,委员会成员,审计委员会委员,博士,中国,1962,20231222,None
300039.SZ,20231225,薛东升,M,监事,监事会主席,硕士,中国,1970,20231222,None
300039.SZ,20231225,穆竟伟,F,董事会成员,董事长,硕士,中国,1979,20171110,None
300039.SZ,20231225,穆竟伟,F,高管,法定代表人,硕士,中国,1979,20171110,None
300039.SZ,20231225,穆竟伟,F,委员会成员,提名委员会委员,硕士,中国,1979,20231222,None
300039.SZ,20231225,穆竟伟,F,委员会成员,战略委员会委员,硕士,中国,1979,20171110,None
300039.SZ,20231225,穆竟伟,F,委员会成员,战略委员会主任,硕士,中国,1979,20171110,None
300039.SZ,20231225,穆竟伟,F,委员会成员,审计委员会委员,硕士,中国,1979,20231222,None
300039.SZ,20231225,李珍妮,F,委员会成员,提名委员会委员,本科,中国,1975,20201210,None
300039.SZ,20231225,李珍妮,F,委员会成员,战略委员会委员,本科,中国,1975,20231222,None
300039.SZ,20231225,李珍妮,F,委员会成员,审计委员会委员,本科,中国,1975,20201210,None
300039.SZ,20231225,李珍妮,F,委员会成员,审计委员会主任,本科,中国,1975,20201210,None
300039.SZ,20231225,朱迎军,M,高管,副总经理,本科,中国,1970,20231222,None
300039.SZ,20231225,周迎宾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20201210,None
300039.SZ,20231225,周迎宾,M,委员会成员,战略委员会委员,硕士,中国,1978,20231222,None
300039.SZ,20231225,周迎宾,M,高管,总经理,硕士,中国,1978,20231222,None
300039.SZ,20231225,叶祖光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1947,20201210,None
300039.SZ,20231225,叶祖光,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1947,20201210,None
300039.SZ,20231225,叶祖光,M,委员会成员,战略委员会委员,硕士,中国,1947,20231222,None
300039.SZ,20231225,刘建中,M,委员会成员,战略委员会委员,专科,中国,1973,20231222,None
300039.SZ,20231225,刘建中,M,高管,副总经理,专科,中国,1973,20231222,None
300039.SZ,20231225,任立旺,M,高管,董事会秘书,硕士,中国,1970,20181025,None
300039.SZ,20231222,马洪,M,董事会成员,独立董事,博士,中国,1962,20231222,None
300039.SZ,20231222,赵科技,M,监事,监事,硕士,中国,1983,20201210,None
300039.SZ,20231222,薛东升,M,监事,监事,硕士,中国,1970,20231222,None
300039.SZ,20231222,荆树中,M,董事会成员,董事,本科,中国,1969,20231222,None
300039.SZ,20231222,穆竟伟,F,董事会成员,董事,硕士,中国,1979,20141128,None
300039.SZ,20231222,李珍妮,F,董事会成员,独立董事,本科,中国,1975,20201210,None
300039.SZ,20231222,周迎宾,M,董事会成员,董事,硕士,中国,1978,20171110,None
300039.SZ,20231222,叶祖光,M,董事会成员,独立董事,硕士,中国,1947,20201210,None
300039.SZ,20231222,刘建中,M,董事会成员,董事,专科,中国,1973,20231222,None
300039.SZ,20231222,任立旺,M,董事会成员,董事,硕士,中国,1970,20231222,None
300039.SZ,20230809,李珍妮,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20201210,20231222
300039.SZ,20201211,陶建生,M,委员会成员,提名委员会委员,本科,中国,1953,20171110,20231222
300039.SZ,20201211,陶建生,M,委员会成员,提名委员会主任,本科,中国,1953,20171110,20231222
300039.SZ,20201211,陶建生,M,委员会成员,战略委员会委员,本科,中国,1953,20171110,20231222
300039.SZ,20201211,陶建生,M,委员会成员,审计委员会委员,本科,中国,1953,20201210,20231222
300039.SZ,20201211,薛东升,M,委员会成员,战略委员会委员,硕士,中国,1970,20111128,20231222
300039.SZ,20201211,王国明,M,委员会成员,提名委员会委员,硕士,中国,1963,20111128,20231222
300039.SZ,20201211,王国明,M,委员会成员,战略委员会委员,硕士,中国,1963,20111128,20231222
300039.SZ,20201211,王国明,M,高管,总经理,硕士,中国,1963,200808,20231222
300039.SZ,20201211,张育琴,F,高管,财务总监,本科,中国,1971,20201210,20231222
300039.SZ,20201211,张涛,M,高管,副总经理,本科,中国,1977,20201210,20231222
300039.SZ,20201211,周迎宾,M,委员会成员,审计委员会委员,硕士,中国,1978,20201210,20231222
300039.SZ,20201211,周迎宾,M,高管,副总经理,硕士,中国,1978,20171110,20231222
300039.SZ,20201211,刘绍勇,M,监事,监事会主席,本科,中国,1964,20201210,20231222
300039.SZ,20201211,伏士忠,M,委员会成员,战略委员会委员,专科,中国,1981,20201210,20231222
300039.SZ,20201210,陶建生,M,董事会成员,独立董事,本科,中国,1953,20171110,20231222
300039.SZ,20201210,薛东升,M,董事会成员,董事,硕士,中国,1970,20111128,20231222
300039.SZ,20201210,王国明,M,董事会成员,董事,硕士,中国,1963,200808,20231222
300039.SZ,20201210,刘绍勇,M,监事,监事,本科,中国,1964,20141128,20231222
300039.SZ,20201210,伏士忠,M,董事会成员,董事,专科,中国,1981,20201210,20231222
300039.SZ,20181026,穆竟伟,F,高管,董事会秘书,硕士,中国,1979,200808,20181025
