ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300258.SZ,20240513,郭民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20130510,None
300258.SZ,20240513,郭民,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20240513,None
300258.SZ,20240513,郭民,M,董事会成员,董事,硕士,中国,1970,20240513,None
300258.SZ,20240513,郭民,M,委员会成员,审计委员会委员,硕士,中国,1970,20130510,None
300258.SZ,20240513,赵红军,M,董事会成员,董事,本科,中国,1967,20210518,None
300258.SZ,20240513,赵红军,M,委员会成员,提名委员会委员,本科,中国,1967,20240513,None
300258.SZ,20240513,赵红军,M,委员会成员,战略委员会委员,本科,中国,1967,20240513,None
300258.SZ,20240513,赵红军,M,高管,副总经理,本科,中国,1967,20100201,None
300258.SZ,20240513,赵军华,M,监事,监事,本科,中国,1983,20240513,None
300258.SZ,20240513,董义,M,高管,董事会秘书,本科,中国,1970,20100223,None
300258.SZ,20240513,董义,M,高管,副总经理,本科,中国,1970,20100716,None
300258.SZ,20240513,秦霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20240513,None
300258.SZ,20240513,秦霞,F,董事会成员,独立董事,硕士,中国,1969,20240513,None
300258.SZ,20240513,秦霞,F,委员会成员,审计委员会委员,硕士,中国,1969,20240513,None
300258.SZ,20240513,秦霞,F,委员会成员,审计委员会召集人,硕士,中国,1969,20240513,None
300258.SZ,20240513,田海燕,F,其他,董事会证券事务代表,本科,中国,1978,20130510,None
300258.SZ,20240513,汤文成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20240513,None
300258.SZ,20240513,汤文成,M,董事会成员,独立董事,博士,中国,1958,20240513,None
300258.SZ,20240513,汤文成,M,委员会成员,提名委员会委员,博士,中国,1958,20240513,None
300258.SZ,20240513,汤文成,M,委员会成员,战略委员会委员,博士,中国,1958,20240513,None
300258.SZ,20240513,汤文成,M,委员会成员,审计委员会委员,博士,中国,1958,20240513,None
300258.SZ,20240513,毛新宇,,高管,财务总监,硕士,中国,1989,20240513,None
300258.SZ,20240513,张金,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240513,None
300258.SZ,20240513,张金,M,董事会成员,独立董事,本科,中国,1962,20240513,None
