ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301047.SZ,20240717,陈小芳,F,委员会成员,审计委员会委员,硕士,中国,1968,20240716,None
301047.SZ,20240717,盛柏杨,M,董事会成员,董事,博士,中国,1983,20230323,20240716
301047.SZ,20240717,唐艳旻,F,董事会成员,董事,硕士,中国,1972,202003,20240716
301047.SZ,20240717,唐艳旻,F,委员会成员,审计委员会委员,硕士,中国,1972,202006,20240716
301047.SZ,20230913,隋英男,M,监事,监事,本科,中国,1989,202003,20230913
301047.SZ,20230913,王晓彤,M,监事,监事,硕士,中国,1989,20230913,None
301047.SZ,20230323,陈小芳,F,董事会成员,董事,硕士,中国,1968,202003,None
301047.SZ,20230323,谢良志,M,董事会成员,董事长,博士,中国,1966,202003,None
301047.SZ,20230323,谢良志,M,董事会成员,董事,博士,中国,1966,202003,None
301047.SZ,20230323,谢良志,M,委员会成员,战略委员会委员,博士,中国,1966,202006,None
301047.SZ,20230323,谢良志,M,委员会成员,战略委员会召集人,博士,中国,1966,202006,None
301047.SZ,20230323,王婧,F,监事,监事会主席,硕士,中国,1985,202003,None
301047.SZ,20230323,王婧,F,监事,监事,硕士,中国,1985,202003,None
301047.SZ,20230323,张杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,202006,None
301047.SZ,20230323,张杰,M,董事会成员,董事,博士,中国,1973,202003,None
301047.SZ,20230323,张杰,M,高管,研发总监,博士,中国,1973,20230323,None
301047.SZ,20230323,张杰,M,高管,法定代表人,博士,中国,1973,202003,None
301047.SZ,20230323,张杰,M,委员会成员,提名委员会委员,博士,中国,1973,202006,None
301047.SZ,20230323,张杰,M,高管,总经理,博士,中国,1973,201701,None
301047.SZ,20230323,张妍,F,其他,董事会证券事务代表,本科,中国,1989,20230323,None
301047.SZ,20230323,尹师州,M,董事会成员,独立董事,硕士,中国,1973,202003,None
301047.SZ,20230323,尹师州,M,委员会成员,战略委员会委员,硕士,中国,1973,202006,None
301047.SZ,20230323,尹师州,M,委员会成员,审计委员会委员,硕士,中国,1973,202006,None
301047.SZ,20230323,尹师州,M,委员会成员,审计委员会召集人,硕士,中国,1973,202006,None
301047.SZ,20230323,尤勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230323,None
301047.SZ,20230323,尤勇,M,董事会成员,独立董事,硕士,中国,1973,20230323,None
301047.SZ,20230323,尤勇,M,委员会成员,提名委员会委员,硕士,中国,1973,20230323,None
301047.SZ,20230323,尤勇,M,委员会成员,战略委员会委员,硕士,中国,1973,20230323,None
301047.SZ,20230323,尤勇,M,委员会成员,审计委员会委员,硕士,中国,1973,20230323,None
301047.SZ,20230323,喻长远,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,202006,None
301047.SZ,20230323,喻长远,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,202006,None
301047.SZ,20230323,喻长远,M,董事会成员,独立董事,博士,中国,1962,202003,None
301047.SZ,20230323,喻长远,M,委员会成员,提名委员会委员,博士,中国,1962,202006,None
301047.SZ,20230323,喻长远,M,委员会成员,提名委员会召集人,博士,中国,1962,202006,None
301047.SZ,20230323,周勇,M,高管,生产总监,本科,中国,1982,201701,None
301047.SZ,20230323,冯涛,M,高管,财务总监,本科,中国,1981,201704,None
301047.SZ,20230323,冯涛,M,高管,董事会秘书,本科,中国,1981,201704,None
301047.SZ,20230323,冯涛,M,董事会成员,董事,本科,中国,1981,202003,None
301047.SZ,20230308,高然,F,监事,职工监事,本科,中国,1986,202003,None
301047.SZ,20220725,杨嘉慧,F,其他,研发总监,博士,中国,1980,201701,20220725
301047.SZ,20210730,王保,M,核心技术人员,研发中心分子技术组研发经理,博士,中国,1975,202003,None
301047.SZ,20210730,泮伟江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,202006,20230323
301047.SZ,20210730,泮伟江,M,董事会成员,独立董事,博士,中国,1979,202003,20230323
301047.SZ,20210730,泮伟江,M,委员会成员,提名委员会委员,博士,中国,1979,202006,20230323
301047.SZ,20210730,泮伟江,M,委员会成员,战略委员会委员,博士,中国,1979,202006,20230323
301047.SZ,20210730,泮伟江,M,委员会成员,审计委员会委员,博士,中国,1979,202006,20230323
301047.SZ,20210730,张松,M,董事会成员,董事,博士,中国,1981,202003,20230323
301047.SZ,20210730,任为,M,核心技术人员,研发中心抗体研发经理,硕士,中国,1979,202003,None
