ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600880.SH,20230401,袁继国,M,董事会成员,董事,博士,中国,1975,20150408,20230331
600880.SH,20230401,袁继国,M,委员会成员,战略委员会委员,博士,中国,1975,20150408,20230331
600880.SH,20210629,叶涛,M,高管,财务总监,本科,中国,1976,20200803,20210628
600880.SH,20210629,叶涛,M,高管,副总经理,本科,中国,1976,20181227,20210628
600880.SH,20210407,章劲松,M,董事会成员,董事,博士,中国,1972,20200630,20210403
600880.SH,20210407,章劲松,M,委员会成员,战略委员会委员,博士,中国,1972,20200630,20210403
600880.SH,20200804,徐晓东,M,高管,财务总监,本科,中国,1969,19990831,20200803
600880.SH,20200701,黄勤,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200630,None
600880.SH,20200701,黄勤,F,董事会成员,独立董事,博士,中国,1969,20200630,None
600880.SH,20200701,黄勤,F,委员会成员,提名委员会委员,博士,中国,1969,20200630,None
600880.SH,20200701,黄勤,F,委员会成员,提名委员会主任,博士,中国,1969,20200630,None
600880.SH,20200701,黄勤,F,委员会成员,审计委员会委员,博士,中国,1969,20200630,None
600880.SH,20200701,陆彦朱,F,监事,职工监事,硕士,中国,1984,20200630,None
600880.SH,20200701,金巍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200630,None
600880.SH,20200701,金巍,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20200630,None
600880.SH,20200701,金巍,M,董事会成员,独立董事,硕士,中国,1970,20200630,None
600880.SH,20200701,金巍,M,委员会成员,战略委员会委员,硕士,中国,1970,20200630,None
600880.SH,20200701,苟军,M,高管,董事会秘书,硕士,中国,1975,20150408,None
600880.SH,20200701,苟军,M,董事会成员,董事,硕士,中国,1975,20200630,None
600880.SH,20200701,苟军,M,高管,副总经理,硕士,中国,1975,20181227,None
600880.SH,20200701,王雪,F,董事会成员,独立董事,博士,中国,1980,20200630,None
600880.SH,20200701,王雪,F,委员会成员,提名委员会委员,博士,中国,1980,20200630,None
600880.SH,20200701,王雪,F,委员会成员,审计委员会委员,博士,中国,1980,20200630,None
600880.SH,20200701,王雪,F,委员会成员,审计委员会主任,博士,中国,1980,20200630,None
600880.SH,20200701,母涛,M,董事会成员,董事长,博士,中国,1966,20190211,None
600880.SH,20200701,母涛,M,董事会成员,董事,博士,中国,1966,20190211,None
600880.SH,20200701,母涛,M,高管,法定代表人,博士,中国,1966,20190211,None
600880.SH,20200701,母涛,M,委员会成员,提名委员会委员,博士,中国,1966,20190211,None
600880.SH,20200701,母涛,M,委员会成员,战略委员会委员,博士,中国,1966,20190211,None
600880.SH,20200701,母涛,M,委员会成员,战略委员会主任,博士,中国,1966,20190211,None
600880.SH,20200701,母涛,M,委员会成员,审计委员会委员,博士,中国,1966,20190211,None
600880.SH,20200701,曹雪飞,M,董事会成员,董事,硕士,中国,1979,20200630,None
600880.SH,20200701,曹雪飞,M,委员会成员,战略委员会委员,硕士,中国,1979,20200630,None
600880.SH,20200701,曹雪飞,M,高管,副总经理,硕士,中国,1979,20190531,None
600880.SH,20200701,张涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200630,None
600880.SH,20200701,张涛,M,董事会成员,董事,本科,中国,1979,20190516,None
600880.SH,20200701,张涛,M,委员会成员,战略委员会委员,本科,中国,1979,20200630,None
600880.SH,20200701,张涛,M,高管,总经理,本科,中国,1979,20181120,None
600880.SH,20200701,张圣龙,M,监事,职工监事,专科,中国,1976,20200630,None
600880.SH,20200701,寇亚辉,M,监事,监事会主席,博士,中国,1966,20200630,None
600880.SH,20200701,寇亚辉,M,监事,监事,博士,中国,1966,20200630,None
600880.SH,20191030,孟方澜,M,监事,监事,硕士,中国,1977,20110908,20191030
600880.SH,20190411,吕公义,M,董事会成员,董事,硕士,中国,1964,19990831,20190411
600880.SH,20190411,吕公义,M,委员会成员,战略委员会委员,硕士,中国,1964,20110908,20190411
600880.SH,20190411,何廷凯,M,监事,监事,专科,中国,1970,20110908,20190411
600880.SH,20190316,刘阳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20150408,20190314
600880.SH,20190316,刘阳,F,董事会成员,独立董事,博士,中国,1971,20150408,20190314
600880.SH,20190316,刘阳,F,委员会成员,提名委员会委员,博士,中国,1971,20150408,20190314
600880.SH,20190316,刘阳,F,委员会成员,审计委员会委员,博士,中国,1971,20150408,20190314
600880.SH,20190316,刘阳,F,委员会成员,审计委员会主任,博士,中国,1971,20150408,20190314
600880.SH,20190212,连华,F,高管,法定代表人,硕士,中国,1972,20181120,20190211
