ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603803.SH,20240731,魏建强,M,高管,副总经理,硕士,中国,197503,20220608,20240731
603803.SH,20230426,刘玥,F,其他,董事会证券事务代表,本科,中国,1985,20180423,20230425
603803.SH,20211014,王剑铭,M,董事会成员,董事,硕士,中国,196410,20150925,20241011
603803.SH,20211014,王剑铭,M,委员会成员,提名委员会委员,硕士,中国,196410,20211013,20241011
603803.SH,20211014,王剑铭,M,委员会成员,战略委员会委员,硕士,中国,196410,20160324,20241011
603803.SH,20211014,李月杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20181012,20241011
603803.SH,20211014,朱雪梅,F,高管,副总经理,硕士,中国,197707,20160513,20241011
603803.SH,20211014,朱春城,M,委员会成员,战略委员会委员,本科,中国,1951,20160324,20241011
603803.SH,20211014,易怀勋,M,监事,监事,本科,中国,197601,20211013,20241011
603803.SH,20211014,张羽,F,监事,监事会主席,本科,中国,195806,20211013,20241011
603803.SH,20211014,张羽,F,监事,监事,本科,中国,195806,20211013,20241011
603803.SH,20211014,任建宏,M,董事会成员,董事长,本科,中国,1961,20211013,20241011
603803.SH,20211014,任建宏,M,高管,法定代表人,本科,中国,1961,20211013,20241011
603803.SH,20211014,任建宏,M,委员会成员,战略委员会委员,本科,中国,1961,20160324,20241011
603803.SH,20211014,任建宏,M,委员会成员,战略委员会主任,本科,中国,1961,20211013,20241011
603803.SH,20201119,高磊,M,高管,总经理,硕士,中国,196501,20171027,20201117
603803.SH,20181222,邵万喜,M,高管,副总经理,硕士,中国,196409,20181221,20211012
603803.SH,20181013,黄磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20181012,20211012
603803.SH,20181013,黄磊,M,董事会成员,独立董事,博士,中国,196505,20181012,20211012
603803.SH,20181013,黄磊,M,委员会成员,提名委员会委员,博士,中国,196505,20181012,20211012
603803.SH,20181013,黄磊,M,委员会成员,提名委员会主任,博士,中国,196505,20181012,20211012
603803.SH,20181013,黄磊,M,委员会成员,战略委员会委员,博士,中国,196505,20181012,20211012
603803.SH,20181013,高磊,M,董事会成员,董事长,硕士,中国,196501,20150925,20211012
603803.SH,20181013,高磊,M,董事会成员,董事,硕士,中国,196501,20150925,20211012
603803.SH,20181013,高磊,M,委员会成员,战略委员会委员,硕士,中国,196501,20160324,20211012
603803.SH,20181013,高磊,M,委员会成员,战略委员会主任,硕士,中国,196501,20160324,20211012
603803.SH,20181013,郝爽,M,监事,监事,硕士,中国,197909,20180515,20211012
603803.SH,20181013,赵斌,M,董事会成员,独立董事,博士,中国,196510,20181012,20211012
603803.SH,20181013,赵斌,M,委员会成员,提名委员会委员,博士,中国,196510,20181012,20211012
603803.SH,20181013,赵斌,M,委员会成员,审计委员会委员,博士,中国,196510,20181012,20211012
603803.SH,20181013,赵斌,M,委员会成员,审计委员会主任,博士,中国,196510,20181012,20211012
603803.SH,20181013,王曙立,M,高管,董事会秘书,本科,中国,196502,20150925,20211012
603803.SH,20181013,王曙立,M,董事会成员,董事,本科,中国,196502,20181012,20211012
603803.SH,20181013,王曙立,M,委员会成员,战略委员会委员,本科,中国,196502,20181012,20211012
603803.SH,20181013,王曙立,M,高管,副总经理,本科,中国,196502,20150925,20211012
603803.SH,20181013,朱春城,M,董事会成员,副董事长,本科,中国,1951,20150925,20211012
603803.SH,20181013,张羽,F,高管,副总经理,本科,中国,195806,20150925,20211012
603803.SH,20181013,张泽云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20181012,20211012
603803.SH,20181013,张泽云,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196510,20181012,20211012
603803.SH,20181013,张泽云,M,董事会成员,独立董事,硕士,中国,196510,20181012,20211012
603803.SH,20181013,张泽云,M,委员会成员,审计委员会委员,硕士,中国,196510,20181012,20211012
603803.SH,20181013,冯雪松,M,监事,监事长,专科,中国,197111,20150925,20211012
603803.SH,20181013,冯雪松,M,监事,监事,专科,中国,197111,20150925,20211012
603803.SH,20181013,关洪峰,M,高管,副总经理,硕士,中国,197811,20160513,20211012
603803.SH,20181013,任建宏,M,委员会成员,提名委员会委员,本科,中国,1961,20181012,20211012
603803.SH,20181013,于洪波,F,高管,财务负责人,本科,中国,197602,20171027,20211012
603803.SH,20180926,吴彦,F,监事,职工监事,本科,中国,197311,20180925,20211012
603803.SH,20180516,刘壮,M,监事,监事,硕士,中国,198504,20170608,20180515
