ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600106.SH,20231115,龚志忠,M,委员会成员,提名委员会委员,硕士,中国,196304,20231114,None
600106.SH,20231115,吴振平,M,委员会成员,审计委员会委员,硕士,中国,196810,20231114,None
600106.SH,20231115,何春明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20231114,None
600106.SH,20230725,曾辉,M,高管,副总经理,,中国,1963,20101112,20230725
600106.SH,20220927,龚志忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20180719,None
600106.SH,20220927,龚志忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196304,20180719,None
600106.SH,20220927,龚志忠,M,委员会成员,审计委员会委员,硕士,中国,196304,20180719,None
600106.SH,20220927,贾琳,F,高管,财务总监,硕士,中国,1986,20171221,None
600106.SH,20220927,许瑞,M,监事,监事会主席,本科,中国,196111,20050425,None
600106.SH,20220927,蒋爱军,F,委员会成员,风险控制委员会委员,硕士,中国,197208,20220926,None
600106.SH,20220927,蒋爱军,F,董事会成员,董事,硕士,中国,197208,20220926,None
600106.SH,20220927,蒋媛,F,监事,监事,硕士,中国,198812,20220926,None
600106.SH,20220927,胡涛,M,监事,监事,硕士,中国,198905,20180719,None
600106.SH,20220927,罗周楠,F,监事,监事,硕士,中国,198310,20220926,None
600106.SH,20220927,杨卫东,M,高管,副总经理,硕士,中国,196410,20220926,None
600106.SH,20220927,李向春,M,委员会成员,风险控制委员会委员,硕士,中国,196401,20220926,None
600106.SH,20220927,李向春,M,高管,风险控制委员会主任,硕士,中国,196401,20220926,None
600106.SH,20220927,李向春,M,董事会成员,董事长,硕士,中国,196401,20220926,None
600106.SH,20220927,李向春,M,董事会成员,董事,硕士,中国,196401,20220926,None
600106.SH,20220927,李向春,M,高管,法定代表人,硕士,中国,196401,20220926,None
600106.SH,20220927,李向春,M,委员会成员,提名委员会委员,硕士,中国,196401,20220926,None
600106.SH,20220927,李向春,M,委员会成员,战略委员会委员,硕士,中国,196401,20220926,None
600106.SH,20220927,李亚军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20220926,None
600106.SH,20220927,李亚军,M,董事会成员,董事,硕士,中国,196401,20220926,None
600106.SH,20220927,李亚军,M,委员会成员,战略委员会委员,硕士,中国,196401,20220926,None
600106.SH,20220927,李亚军,M,委员会成员,战略委员会主任,硕士,中国,196401,20220926,None
600106.SH,20220927,李亚军,M,高管,总经理,硕士,中国,196401,20220926,None
600106.SH,20220927,张漫,M,高管,董事会秘书,本科,中国,1970,19990315,None
