ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605188.SH,20240629,黎毅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240628,None
605188.SH,20240629,黎毅,F,委员会成员,薪酬与考核委员会主席,博士,中国,1965,20240628,None
605188.SH,20240629,黎毅,F,董事会成员,独立董事,博士,中国,1965,20240628,None
605188.SH,20240629,黎毅,F,委员会成员,审计委员会委员,博士,中国,1965,20240628,None
605188.SH,20240629,陈云玲,F,监事,监事会主席,中职,中国,1969,20180611,None
605188.SH,20240629,陈云玲,F,监事,监事,中职,中国,1969,20180611,None
605188.SH,20240629,蒋淑兰,F,委员会成员,薪酬与考核委员会委员,,中国,1966,20180611,None
605188.SH,20240629,蒋淑兰,F,董事会成员,董事,,中国,1966,20180611,None
605188.SH,20240629,蒋淑兰,F,委员会成员,战略委员会委员,,中国,1966,20180611,None
605188.SH,20240629,胡金根,M,董事会成员,董事长,,中国,1964,20180611,None
605188.SH,20240629,胡金根,M,董事会成员,董事,,中国,1964,20180611,None
605188.SH,20240629,胡金根,M,高管,法定代表人,,中国,1964,20180611,None
605188.SH,20240629,胡金根,M,委员会成员,战略委员会委员,,中国,1964,20180611,None
605188.SH,20240629,胡金根,M,委员会成员,战略委员会主席,,中国,1964,20180611,None
605188.SH,20240629,胡春香,F,董事会成员,董事,,中国,1973,20180611,None
605188.SH,20240629,胡春香,F,高管,副总经理,,中国,1973,20180611,None
605188.SH,20240629,胡志超,M,董事会成员,董事,,中国,1990,20180611,None
605188.SH,20240629,胡志超,M,委员会成员,提名委员会委员,,中国,1990,20180611,None
605188.SH,20240629,胡志超,M,委员会成员,战略委员会委员,,中国,1990,20180611,None
605188.SH,20240629,胡志超,M,高管,总经理,,中国,1990,20220620,None
605188.SH,20240629,王金根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240628,None
605188.SH,20240629,王金根,M,董事会成员,独立董事,本科,中国,1964,20240628,None
605188.SH,20240629,王金根,M,委员会成员,提名委员会委员,本科,中国,1964,20240628,None
605188.SH,20240629,王金根,M,委员会成员,提名委员会主席,本科,中国,1964,20240628,None
605188.SH,20240629,熊玉婷,F,监事,监事,专科,中国,1971,20180611,None
605188.SH,20240629,熊玉婷,F,其他,审计部负责人,专科,中国,1971,20240628,None
605188.SH,20240629,李院生,M,高管,财务负责人,本科,中国,1986,20231113,None
605188.SH,20240629,李院生,M,董事会成员,董事,本科,中国,1986,20240628,None
605188.SH,20240629,李宁,M,董事会成员,独立董事,博士,中国,1972,20240628,None
605188.SH,20240629,李宁,M,委员会成员,提名委员会委员,博士,中国,1972,20240628,None
605188.SH,20240629,李宁,M,委员会成员,审计委员会委员,博士,中国,1972,20240628,None
605188.SH,20240629,李宁,M,委员会成员,审计委员会主席,博士,中国,1972,20240628,None
605188.SH,20240629,廖芳,F,高管,董事会秘书,专科,中国,1978,20230228,None
605188.SH,20240629,史琳,F,董事会成员,职工董事,专科,中国,1985,20240628,None
605188.SH,20240629,史琳,F,委员会成员,审计委员会委员,专科,中国,1985,20240628,None
605188.SH,20240629,古欣,F,其他,董事会证券事务代表,专科,中国,1986,20231113,None
605188.SH,20240608,宋明玉,F,监事,职工监事,,中国,1978,20220620,None
605188.SH,20231201,史琳,F,董事会成员,董事,专科,中国,1985,20231130,20240628
605188.SH,20231201,伍芸玲,F,董事会成员,董事,初中,中国,1970,20231130,20240628
605188.SH,20231114,肖燕舞,F,监事,监事,专科,中国,1975,20180611,20231114
605188.SH,20231114,涂舜华,F,董事会成员,董事,初中,中国,1971,20180611,20231113
605188.SH,20231114,李院生,M,其他,董事会证券事务代表,本科,中国,1986,20230228,20231113
605188.SH,20231114,刘群,F,高管,财务总监,专科,中国,1963,20180611,20231113
605188.SH,20231114,刘群,F,董事会成员,董事,专科,中国,1963,20180611,20231113
605188.SH,20231114,刘群,F,委员会成员,审计委员会委员,专科,中国,1963,20180611,20231113
605188.SH,20231114,伍芸玲,F,监事,职工监事,初中,中国,1970,20180611,20231114
605188.SH,20230301,胡金根,M,高管,代董事会秘书,,中国,1964,20230225,20230228
605188.SH,20230301,廖芳,F,其他,董事会证券事务代表,专科,中国,1978,20200808,20230228
605188.SH,20230225,翟忠南,M,高管,董事会秘书,本科,中国,1969,20180611,20230225
605188.SH,20220621,蒋淑兰,F,高管,总经理,,中国,1966,20180611,20220620
605188.SH,20220621,胡智敏,M,高管,副总经理,,中国,1991,20220620,20240628
605188.SH,20220621,胡志超,M,高管,副总经理,,中国,1990,20180611,20220620
605188.SH,20220621,吴炳华,F,监事,职工监事,中职,中国,1968,20180611,20220620
605188.SH,20210629,王金本,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180611,20240628
605188.SH,20210629,王金本,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1966,20180611,20240628
605188.SH,20210629,王金本,M,董事会成员,独立董事,硕士,中国,1966,20180611,20240628
605188.SH,20210629,王金本,M,委员会成员,审计委员会委员,硕士,中国,1966,20180611,20240628
605188.SH,20210629,王金佑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20180611,20240628
605188.SH,20210629,王金佑,M,董事会成员,独立董事,硕士,中国,1962,20180611,20240628
605188.SH,20210629,王金佑,M,委员会成员,提名委员会委员,硕士,中国,1962,20180611,20240628
605188.SH,20210629,王金佑,M,委员会成员,提名委员会主席,硕士,中国,1962,20180611,20240628
605188.SH,20210629,王勤,F,高管,副总经理,初中,中国,1971,20180611,20240628
605188.SH,20210629,王冬萍,F,高管,副总经理,专科,中国,1975,20180611,20240628
605188.SH,20210629,杜群,F,高管,副总经理,专科,中国,1977,20180611,20240628
605188.SH,20210629,刘萍,F,董事会成员,独立董事,硕士,中国,1965,20180611,20240628
605188.SH,20210629,刘萍,F,委员会成员,提名委员会委员,硕士,中国,1965,20180611,20240628
605188.SH,20210629,刘萍,F,委员会成员,审计委员会委员,硕士,中国,1965,20180611,20240628
605188.SH,20210629,刘萍,F,委员会成员,审计委员会主席,硕士,中国,1965,20180611,20240628
