ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600844.SH,20220511,杨军,M,监事,监事,硕士,中国,197001,20141110,20240418
600844.SH,20220511,李国方,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20161130,20240418
600844.SH,20220511,李国方,M,董事会成员,董事长,本科,中国,196610,20220510,20240418
600844.SH,20220511,李国方,M,董事会成员,董事,本科,中国,196610,20141110,20240418
600844.SH,20220511,李国方,M,高管,法定代表人,本科,中国,196610,20220510,20240418
600844.SH,20220511,李国方,M,委员会成员,提名委员会委员,本科,中国,196610,20220510,20240418
600844.SH,20220511,李国方,M,委员会成员,战略委员会委员,本科,中国,196610,20191202,20240418
600844.SH,20220511,李国方,M,委员会成员,战略委员会主任,本科,中国,196610,20220510,20240418
600844.SH,20220511,成国俊,M,委员会成员,提名委员会委员,本科,中国,196602,20191202,20240418
600844.SH,20220511,成国俊,M,高管,副总裁,本科,中国,196602,20071226,20240418
600844.SH,20220511,孙朝辉,M,委员会成员,薪酬与考核委员会委员,专科,中国,196601,20220510,20240418
600844.SH,20220511,孙朝辉,M,董事会成员,董事,专科,中国,196601,20220510,20240418
600844.SH,20220511,孙朝辉,M,委员会成员,战略委员会委员,专科,中国,196601,20220510,20240418
600844.SH,20220511,孙朝辉,M,高管,总裁,专科,中国,196601,20220510,20240418
600844.SH,20220511,刘海超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196801,20220510,20240418
600844.SH,20220511,刘海超,M,董事会成员,独立董事,博士,中国,196801,20220510,20240418
600844.SH,20220511,刘海超,M,委员会成员,提名委员会委员,博士,中国,196801,20220510,20240418
600844.SH,20220511,刘海超,M,委员会成员,提名委员会主任,博士,中国,196801,20220510,20240418
600844.SH,20220511,刘海超,M,委员会成员,战略委员会委员,博士,中国,196801,20220510,20240418
600844.SH,20220511,刘海超,M,委员会成员,审计委员会委员,博士,中国,196801,20220510,20240418
600844.SH,20220511,丁伟东,M,董事会成员,董事,专科,中国,196810,20191202,20240418
600844.SH,20220511,丁伟东,M,委员会成员,审计委员会委员,专科,中国,196810,20191202,20240418
600844.SH,20220207,花峻,M,委员会成员,薪酬与考核委员会委员,本科,中国,197302,20191202,20220130
600844.SH,20220207,花峻,M,董事会成员,董事,本科,中国,197302,20080320,20220130
600844.SH,20220110,王斌,M,董事会成员,董事长,本科,中国,196710,20151101,20220107
600844.SH,20220110,王斌,M,董事会成员,董事,本科,中国,196710,20070302,20220107
600844.SH,20220110,王斌,M,高管,法定代表人,本科,中国,196710,20190603,20220107
600844.SH,20220110,王斌,M,委员会成员,提名委员会委员,本科,中国,196710,20100305,20220107
600844.SH,20220110,王斌,M,委员会成员,战略委员会委员,本科,中国,196710,20161130,20220107
600844.SH,20220110,王斌,M,委员会成员,战略委员会主任,本科,中国,196710,20161130,20220107
600844.SH,20220110,李国方,M,董事会成员,代董事长,本科,中国,196610,20220107,20220509
600844.SH,20220110,李国方,M,高管,代法定代表人,本科,中国,196610,20220107,20220509
600844.SH,20210623,郑万青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20161130,20210622
600844.SH,20210623,郑万青,M,委员会成员,薪酬与考核委员会主任,博士,中国,196204,20191202,20210622
600844.SH,20210623,郑万青,M,董事会成员,独立董事,博士,中国,196204,20161130,20210622
600844.SH,20210623,郑万青,M,委员会成员,提名委员会委员,博士,中国,196204,20161130,20210622
600844.SH,20210623,郑万青,M,委员会成员,战略委员会委员,博士,中国,196204,20161130,20210622
600844.SH,20210623,郑万青,M,委员会成员,审计委员会委员,博士,中国,196204,20161130,20210622
600844.SH,20200909,曹峻,F,监事,职工监事,硕士,中国,197208,20150410,20200908
600844.SH,20200909,姜迎芝,F,其他,董事会证券事务代表,本科,中国,198504,20121015,20200909
600844.SH,20191203,李国方,M,高管,总裁,本科,中国,196610,20191202,20220509
600844.SH,20191203,张新志,M,委员会成员,薪酬与考核委员会委员,本科,中国,194405,20191202,20220509
600844.SH,20191203,张新志,M,董事会成员,独立董事,本科,中国,194405,20191202,20220509
600844.SH,20191203,张新志,M,委员会成员,提名委员会委员,本科,中国,194405,20191202,20220509
600844.SH,20191203,张新志,M,委员会成员,提名委员会主任,本科,中国,194405,20191202,20220509
600844.SH,20191203,张新志,M,委员会成员,战略委员会委员,本科,中国,194405,20191202,20220509
600844.SH,20191203,张新志,M,委员会成员,审计委员会委员,本科,中国,194405,20191202,20220509
600844.SH,20190604,花峻,M,高管,法定代表人,本科,中国,197302,20151117,20190603
600844.SH,20190312,许年行,M,委员会成员,薪酬与考核委员会委员,博士,中国,197805,20161130,20190311
600844.SH,20190312,许年行,M,董事会成员,独立董事,博士,中国,197805,20161130,20190311
600844.SH,20190312,许年行,M,委员会成员,提名委员会委员,博士,中国,197805,20161130,20190311
600844.SH,20190312,许年行,M,委员会成员,战略委员会委员,博士,中国,197805,20161130,20190311
600844.SH,20190312,许年行,M,委员会成员,审计委员会委员,博士,中国,197805,20161130,20190311
600844.SH,20190312,许年行,M,委员会成员,审计委员会主任,博士,中国,197805,20161130,20190311
