ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000516.SZ,20240521,赵璐,M,监事,职工监事,本科,中国,198204,20210519,None
000516.SZ,20240521,王爱萍,F,董事会成员,董事,硕士,中国,196911,20030618,None
000516.SZ,20240521,王爱萍,F,委员会成员,执行委员会委员,硕士,中国,196911,20240520,None
000516.SZ,20240521,王爱萍,F,委员会成员,战略委员会委员,硕士,中国,196911,20120503,None
000516.SZ,20240521,王爱萍,F,董事会成员,副董事长,硕士,中国,196911,20150515,None
000516.SZ,20240521,王杲,M,高管,副总裁,本科,中国,196805,20180601,None
000516.SZ,20240521,王志峰,M,监事,监事,本科,中国,195305,20090520,None
000516.SZ,20240521,王亚星,F,高管,财务总监,本科,中国,197411,20180601,None
000516.SZ,20240521,杜睿男,M,其他,董事会证券事务代表,硕士,中国,198311,20120503,None
000516.SZ,20240521,李成,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20240520,None
000516.SZ,20240521,李成,M,委员会成员,薪酬与考核委员会主任,博士,中国,195608,20240520,None
000516.SZ,20240521,李成,M,董事会成员,独立董事,博士,中国,195608,20240520,None
000516.SZ,20240521,李成,M,委员会成员,战略委员会委员,博士,中国,195608,20240520,None
000516.SZ,20240521,李成,M,委员会成员,审计委员会委员,博士,中国,195608,20240520,None
000516.SZ,20240521,李凯,M,监事,监事,硕士,中国,198402,20120503,None
000516.SZ,20240521,曹鹤玲,F,董事会成员,董事,专科,中国,195806,20090520,None
000516.SZ,20240521,曹鹤玲,F,委员会成员,执行委员会委员,专科,中国,195806,20240520,None
000516.SZ,20240521,曹鹤玲,F,委员会成员,审计委员会委员,专科,中国,195806,20120503,None
000516.SZ,20240521,曹鹤玲,F,董事会成员,副董事长,专科,中国,195806,20090520,None
000516.SZ,20240521,曹建安,M,监事,监事会主席,本科,中国,196807,20120503,None
000516.SZ,20240521,曹建安,M,监事,监事,本科,中国,196807,20120503,None
000516.SZ,20240521,张宝通,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194704,20210519,None
000516.SZ,20240521,张宝通,M,董事会成员,独立董事,硕士,中国,194704,20210519,None
000516.SZ,20240521,张宝通,M,委员会成员,提名委员会委员,硕士,中国,194704,20210519,None
000516.SZ,20240521,张宝通,M,委员会成员,提名委员会主任,硕士,中国,194704,20210519,None
000516.SZ,20240521,廖勇,M,监事,职工监事,硕士,中国,196904,20180423,None
000516.SZ,20240521,师萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,194907,20210519,None
000516.SZ,20240521,师萍,F,董事会成员,独立董事,博士,中国,194907,20210519,None
000516.SZ,20240521,师萍,F,委员会成员,提名委员会委员,博士,中国,194907,20210519,None
000516.SZ,20240521,师萍,F,委员会成员,审计委员会委员,博士,中国,194907,20210519,None
000516.SZ,20240521,师萍,F,委员会成员,审计委员会主任,博士,中国,194907,20210519,None
000516.SZ,20240521,孙文国,M,董事会成员,董事,硕士,中国,197506,20120503,None
000516.SZ,20240521,孙文国,M,委员会成员,执行委员会委员,硕士,中国,197506,20240520,None
000516.SZ,20240521,孙文国,M,委员会成员,战略委员会委员,硕士,中国,197506,20120503,None
000516.SZ,20240521,孙文国,M,高管,副总裁,硕士,中国,197506,20120503,None
000516.SZ,20240521,孙义宽,M,高管,副总裁,本科,中国,197103,20210519,None
000516.SZ,20240521,史今,F,董事会成员,董事长,硕士,中国,197501,20150515,None
000516.SZ,20240521,史今,F,董事会成员,董事,硕士,中国,197501,20090520,None
000516.SZ,20240521,史今,F,委员会成员,提名委员会委员,硕士,中国,197501,20120503,None
000516.SZ,20240521,史今,F,委员会成员,执行委员会委员,硕士,中国,197501,20240520,None
000516.SZ,20240521,史今,F,委员会成员,执行委员会主任,硕士,中国,197501,20240520,None
000516.SZ,20240521,史今,F,委员会成员,战略委员会委员,硕士,中国,197501,20120503,None
000516.SZ,20240521,史今,F,委员会成员,战略委员会主任,硕士,中国,197501,20150515,None
000516.SZ,20240521,刘瑞轩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20150515,None
000516.SZ,20240521,刘瑞轩,M,董事会成员,董事,硕士,中国,196901,20090520,None
000516.SZ,20240521,刘瑞轩,M,委员会成员,执行委员会委员,硕士,中国,196901,20240520,None
000516.SZ,20240521,刘瑞轩,M,委员会成员,战略委员会委员,硕士,中国,196901,20120503,None
000516.SZ,20240521,刘瑞轩,M,高管,总裁,硕士,中国,196901,20150515,None
000516.SZ,20240521,刘旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198410,20120503,None
000516.SZ,20240521,刘旭,M,董事会成员,董事,硕士,中国,198410,20120503,None
000516.SZ,20240521,刘旭,M,董事会成员,副董事长,硕士,中国,198410,20120503,None
000516.SZ,20240521,丁震,M,高管,董事会秘书,博士,中国,197012,20180601,None
000516.SZ,20240521,丁震,M,委员会成员,执行委员会委员,博士,中国,197012,20240520,None
000516.SZ,20240521,丁震,M,高管,副总裁,博士,中国,197012,20180601,None
000516.SZ,20210520,李富有,M,委员会成员,薪酬与考核委员会委员,博士,中国,195307,20180601,20240520
000516.SZ,20210520,李富有,M,委员会成员,薪酬与考核委员会主任,博士,中国,195307,20180601,20240520
000516.SZ,20210520,李富有,M,董事会成员,独立董事,博士,中国,195307,20180601,20240520
000516.SZ,20210520,李富有,M,委员会成员,战略委员会委员,博士,中国,195307,20180601,20240520
000516.SZ,20210520,李富有,M,委员会成员,审计委员会委员,博士,中国,195307,20180601,20240520
000516.SZ,20210520,孙义宽,M,监事,职工监事,本科,中国,197103,20180423,20210519
000516.SZ,20210520,史今,F,高管,法定代表人,硕士,中国,197501,20150515,None
000516.SZ,20180602,杨乃定,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20150515,20210518
000516.SZ,20180602,杨乃定,M,董事会成员,独立董事,博士,中国,196411,20150515,20210518
000516.SZ,20180602,杨乃定,M,委员会成员,提名委员会委员,博士,中国,196411,20150515,20210518
000516.SZ,20180602,杨乃定,M,委员会成员,提名委员会主任,博士,中国,196411,20150515,20210518
000516.SZ,20180602,常晓波,M,委员会成员,薪酬与考核委员会委员,,中国,197006,20180601,20210518
000516.SZ,20180602,常晓波,M,董事会成员,独立董事,,中国,197006,20150515,20210518
000516.SZ,20180602,常晓波,M,委员会成员,提名委员会委员,,中国,197006,20180601,20210518
000516.SZ,20180602,常晓波,M,委员会成员,审计委员会委员,,中国,197006,20150515,20210518
000516.SZ,20180602,常晓波,M,委员会成员,审计委员会主任,,中国,197006,20150515,20210518
