ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300188.SZ,20220329,申强,M,高管,总经理,硕士,中国,196911,20150827,20240919
300188.SZ,20220329,涂峥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198309,20210827,20220329
300188.SZ,20220329,涂峥,M,董事会成员,董事,硕士,中国,198309,20190802,20220329
300188.SZ,20220329,涂峥,M,委员会成员,战略委员会委员,硕士,中国,198309,20190827,20220329
300188.SZ,20220329,杜新胜,M,高管,副总经理,硕士,中国,197803,20211216,20240919
300188.SZ,20220329,李国林,M,监事,监事,,中国,196807,20190802,20240827
300188.SZ,20220329,周成祖,M,高管,副总经理,硕士,中国,198311,20170306,20240919
300188.SZ,20220329,吴鸿伟,M,高管,副总经理,博士,中国,197611,20090920,20240919
300188.SZ,20220329,刘冬颖,F,监事,监事,硕士,中国,197611,20150827,20240827
300188.SZ,20211216,陈琼,F,其他,董事会证券事务代表,本科,中国,1982,20170912,20211216
300188.SZ,20200515,张雪峰,M,高管,副总经理,本科,中国,1974,20090920,20200514
300188.SZ,20190829,蔡志平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20190827,20210826
300188.SZ,20190829,蔡志平,M,委员会成员,提名委员会委员,博士,中国,196502,20160422,20210826
300188.SZ,20190829,蔡志平,M,委员会成员,提名委员会召集人,博士,中国,196502,20180827,20210826
300188.SZ,20190829,蔡志平,M,委员会成员,战略委员会委员,博士,中国,196502,20160422,20210826
300188.SZ,20190829,蔡志平,M,委员会成员,审计委员会委员,博士,中国,196502,20190827,20210826
300188.SZ,20190829,蒋蕊,F,委员会成员,战略委员会委员,博士,中国,197205,20190827,20210826
300188.SZ,20190829,涂峥,M,委员会成员,提名委员会委员,硕士,中国,198309,20190827,20210826
300188.SZ,20190829,曲晓辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20150827,20210826
300188.SZ,20190829,曲晓辉,F,委员会成员,提名委员会委员,博士,中国,195411,20190827,20210826
300188.SZ,20190829,曲晓辉,F,委员会成员,审计委员会委员,博士,中国,195411,20150827,20210826
300188.SZ,20190829,曲晓辉,F,委员会成员,审计委员会召集人,博士,中国,195411,20150827,20210826
300188.SZ,20190829,徐从瑞,M,委员会成员,审计委员会委员,本科,中国,197510,20190827,20210826
300188.SZ,20190829,卢永华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195412,20150827,20210826
300188.SZ,20190829,卢永华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195412,20150827,20210826
300188.SZ,20190829,卢永华,M,委员会成员,提名委员会委员,博士,中国,195412,20150827,20210826
300188.SZ,20190829,卢永华,M,委员会成员,审计委员会委员,博士,中国,195412,20150827,20210826
300188.SZ,20190829,丁文波,M,委员会成员,薪酬与考核委员会委员,本科,中国,198602,20190827,20210826
300188.SZ,20190803,韦玉荣,M,董事会成员,董事,本科,中国,197206,20160518,20190802
300188.SZ,20190803,韦玉荣,M,高管,副总经理,本科,中国,197206,20190802,20211215
300188.SZ,20190803,郭永芳,F,董事会成员,董事,本科,中国,194505,20090920,20190802
300188.SZ,20190803,郭永芳,F,董事会成员,副董事长,本科,中国,194505,20090920,20190802
300188.SZ,20190803,苏学武,M,董事会成员,董事,本科,中国,197004,20160518,20190802
300188.SZ,20190803,苏学武,M,高管,副总经理,本科,中国,197004,20190802,20211215
300188.SZ,20190803,李国林,M,董事会成员,董事,,中国,196807,20090920,20190802
300188.SZ,20190803,徐从瑞,M,董事会成员,董事,本科,中国,197510,20190802,20210826
300188.SZ,20190803,屈文洲,M,监事,监事,博士,中国,1972,20141010,20190802
300188.SZ,20190803,丁文波,M,董事会成员,董事,本科,中国,198602,20190802,20210826
300188.SZ,20190322,赵庸,M,高管,副总经理,硕士,中国,1968,20090920,20190321
300188.SZ,20180829,仲丽华,F,监事,监事会主席,硕士,中国,1976,20110622,20210826
300188.SZ,20180828,蔡志平,M,董事会成员,独立董事,博士,中国,196502,20160330,20210826
300188.SZ,20180828,曲晓辉,F,董事会成员,独立董事,博士,中国,195411,20150827,20210826
300188.SZ,20180828,卢永华,M,董事会成员,独立董事,博士,中国,195412,20150827,20210826
300188.SZ,20180810,仲丽华,F,监事,职工监事,硕士,中国,1976,20110425,20210826
