ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002811.SZ,20240224,陈家燕,F,监事,监事,本科,中国,1983,20210917,None
002811.SZ,20240224,郑忠,M,董事会成员,董事长,本科,中国,1967,20150831,None
002811.SZ,20240224,郑忠,M,董事会成员,董事,本科,中国,1967,20150831,None
002811.SZ,20240224,郑忠,M,委员会成员,战略委员会委员,本科,中国,1967,20150831,None
002811.SZ,20240224,郑忠,M,委员会成员,战略委员会主任,本科,中国,1967,20150831,None
002811.SZ,20240224,郑忠,M,委员会成员,审计委员会委员,本科,中国,1967,20150831,None
002811.SZ,20240224,邱小维,M,董事会成员,董事,高中,中国,1964,20150831,None
002811.SZ,20240224,邱小维,M,委员会成员,战略委员会委员,高中,中国,1964,20240223,None
002811.SZ,20240224,邱小维,M,高管,副总经理,高中,中国,1964,20150831,None
002811.SZ,20240224,蔡彭华,M,高管,副总经理,专科,中国,1974,20150831,None
002811.SZ,20240224,胡伟坚,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1964,20240223,None
002811.SZ,20240224,胡伟坚,M,董事会成员,董事,硕士,美国,1964,20150831,None
002811.SZ,20240224,胡伟坚,M,高管,副总经理,硕士,美国,1964,20150831,None
002811.SZ,20240224,聂红,F,监事,职工监事,专科,中国,1971,20150831,None
002811.SZ,20240224,聂红,F,监事,监事会主席,专科,中国,1971,20150831,None
002811.SZ,20240224,罗桂梅,F,高管,财务总监,专科,中国,196912,20210917,None
002811.SZ,20240224,罗桂梅,F,高管,副总经理,专科,中国,196912,20210917,None
002811.SZ,20240224,章顺文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180903,20240223
002811.SZ,20240224,章顺文,M,董事会成员,独立董事,硕士,中国,1966,20180903,20240223
002811.SZ,20240224,章顺文,M,委员会成员,审计委员会委员,硕士,中国,1966,20180903,20240223
002811.SZ,20240224,章顺文,M,委员会成员,审计委员会主任,硕士,中国,1966,20180903,20240223
002811.SZ,20240224,王小颖,F,高管,董事会秘书,硕士,中国,1979,20150831,None
002811.SZ,20240224,王小颖,F,高管,副总经理,硕士,中国,1979,20150831,None
002811.SZ,20240224,梁欢欢,F,其他,董事会证券事务代表,本科,中国,1993,20210917,None
002811.SZ,20240224,林铮,M,高管,副总经理,专科,中国,1968,20150831,None
002811.SZ,20240224,李斐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20240223,None
002811.SZ,20240224,李斐,M,董事会成员,独立董事,硕士,中国,197011,20240223,None
002811.SZ,20240224,李斐,M,委员会成员,战略委员会委员,硕士,中国,197011,20240223,None
002811.SZ,20240224,李斐,M,委员会成员,审计委员会委员,硕士,中国,197011,20240223,None
002811.SZ,20240224,李斐,M,委员会成员,审计委员会主任,硕士,中国,197011,20240223,None
002811.SZ,20240224,李夏楠,M,高管,副总经理,专科,中国,198806,20210917,None
002811.SZ,20240224,庄瑞安,M,高管,副总经理,本科,,1979,20180903,None
002811.SZ,20240224,宋伟东,M,监事,监事,本科,中国,1969,20150831,None
002811.SZ,20240224,刘云贵,M,董事会成员,董事,本科,中国,1976,20210917,None
002811.SZ,20240224,刘云贵,M,高管,法定代表人,本科,中国,1976,20210917,None
002811.SZ,20240224,刘云贵,M,委员会成员,提名委员会委员,本科,中国,1976,20240223,None
002811.SZ,20240224,刘云贵,M,高管,总经理,本科,中国,1976,20210917,None
002811.SZ,20240224,傅文波,M,董事会成员,独立董事,硕士,中国,197507,20240223,None
002811.SZ,20240224,傅文波,M,委员会成员,提名委员会委员,硕士,中国,197507,20240223,None
002811.SZ,20240224,傅文波,M,委员会成员,提名委员会主任,硕士,中国,197507,20240223,None
002811.SZ,20240224,傅文波,M,委员会成员,审计委员会委员,硕士,中国,197507,20240223,None
002811.SZ,20240224,丁明明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198008,20240223,None
002811.SZ,20240224,丁明明,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198008,20240223,None
002811.SZ,20240224,丁明明,F,董事会成员,独立董事,硕士,中国,198008,20240223,None
002811.SZ,20240224,丁明明,F,委员会成员,提名委员会委员,硕士,中国,198008,20240223,None
002811.SZ,20210918,靳庆军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20180903,20240223
002811.SZ,20210918,靳庆军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20180903,20240223
002811.SZ,20210918,靳庆军,M,董事会成员,独立董事,硕士,中国,1957,20180228,20240223
002811.SZ,20210918,靳庆军,M,委员会成员,提名委员会委员,硕士,中国,1957,20210917,20240223
002811.SZ,20210918,靳庆军,M,委员会成员,战略委员会委员,硕士,中国,1957,20210917,20240223
002811.SZ,20210918,陈燕燕,F,董事会成员,独立董事,硕士,中国,1963,20180903,20240223
002811.SZ,20210918,陈燕燕,F,委员会成员,提名委员会委员,硕士,中国,1963,20180903,20240223
002811.SZ,20210918,陈燕燕,F,委员会成员,提名委员会主任,硕士,中国,1963,20180903,20240223
002811.SZ,20210918,陈燕燕,F,委员会成员,审计委员会委员,硕士,中国,1963,20180903,20240223
002811.SZ,20210918,郑忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20150831,20240223
002811.SZ,20210918,郑忠,M,委员会成员,提名委员会委员,本科,中国,1967,20150831,20240223
002811.SZ,20210918,刘云贵,M,委员会成员,战略委员会委员,本科,中国,1976,20210917,20240223
002811.SZ,20210119,沈坤,M,高管,副总经理,本科,中国,197601,20170825,20210118
002811.SZ,20200827,郑忠,M,高管,总经理,本科,中国,1967,20200826,20210916
002811.SZ,20200827,郑忠,M,高管,代总经理,本科,中国,1967,20200210,20200826
002811.SZ,20200317,张斌,M,其他,董事会证券事务代表,本科,中国,1981,20200316,20210916
002811.SZ,20200211,傅淳,M,高管,总经理,硕士,新西兰,196911,20180207,20200210
002811.SZ,20190615,梁林吉,M,其他,董事会证券事务代表,本科,中国,1982,20180903,20190614
002811.SZ,20180904,黄丽文,F,高管,副总经理,中职,中国,1966,20150831,20210916
002811.SZ,20180904,高刚,M,董事会成员,独立董事,硕士,中国,1963,20150831,20210916
002811.SZ,20180904,高刚,M,委员会成员,提名委员会委员,硕士,中国,1963,20180903,20210916
002811.SZ,20180904,高刚,M,委员会成员,战略委员会委员,硕士,中国,1963,20150831,20210916
002811.SZ,20180904,郑忠,M,高管,法定代表人,本科,中国,1967,20150831,20210916
002811.SZ,20180904,邱小维,M,委员会成员,战略委员会委员,高中,中国,1964,20150831,20210916
002811.SZ,20180904,罗荣祥,M,监事,监事,高中,中国,1978,20150831,20210916
002811.SZ,20180904,林霖,M,高管,副总经理,硕士,中国,1965,20150831,20210916
002811.SZ,20180904,李胜林,M,高管,副总经理,专科,中国,1968,20150831,20210916
002811.SZ,20180904,刘春东,M,高管,副总经理,专科,中国,1969,20150831,20210916
002811.SZ,20180904,刘云贵,M,高管,财务负责人,本科,中国,1976,20150831,20210916
002811.SZ,20180904,刘云贵,M,高管,副总经理,本科,中国,1976,20150831,20210916
002811.SZ,20180208,郑忠,M,高管,总经理,本科,中国,1967,20150831,20180207
