ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300854.SZ,20240614,葛芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20230421,None
300854.SZ,20240614,葛芳,F,董事会成员,董事长,硕士,中国,197105,20230421,None
300854.SZ,20240614,葛芳,F,高管,法定代表人,硕士,中国,197105,20230517,None
300854.SZ,20240614,葛芳,F,委员会成员,提名委员会委员,硕士,中国,197105,20230421,None
300854.SZ,20240614,葛芳,F,委员会成员,战略委员会委员,硕士,中国,197105,202106,None
300854.SZ,20240614,葛芳,F,委员会成员,战略委员会召集人,硕士,中国,197105,20230421,None
300854.SZ,20240614,葛芳,F,委员会成员,审计委员会委员,硕士,中国,197105,20240614,None
300854.SZ,20240614,王广庆,M,委员会成员,战略委员会委员,博士,中国,197612,20240614,None
300854.SZ,20240614,王广庆,M,高管,总经理,博士,中国,197612,20230421,None
300854.SZ,20240614,王广庆,M,董事会成员,副董事长,博士,中国,197612,20240614,None
300854.SZ,20240614,李泉,M,高管,副总经理,本科,中国,197308,20230421,None
300854.SZ,20240614,朱华军,M,高管,财务负责人,本科,中国,197101,20220614,None
300854.SZ,20240614,曹丽,F,高管,副总经理,硕士,中国,198303,20150522,None
300854.SZ,20240614,施祖麟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194701,20230607,None
300854.SZ,20240614,施祖麟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,194701,20230607,None
300854.SZ,20240614,施祖麟,M,委员会成员,提名委员会委员,硕士,中国,194701,20230607,None
300854.SZ,20240614,方文辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20240614,None
300854.SZ,20240614,方文辉,M,委员会成员,审计委员会委员,硕士,中国,197409,20240614,None
300854.SZ,20240614,方文辉,M,委员会成员,审计委员会召集人,硕士,中国,197409,20240614,None
300854.SZ,20240614,张龙,M,董事会成员,副董事长,硕士,中国,197603,20230421,None
300854.SZ,20240614,商晓梅,F,其他,董事会证券事务代表,硕士,中国,198101,20220425,None
300854.SZ,20240614,周江波,M,高管,董事会秘书,本科,中国,198308,20220825,None
300854.SZ,20240614,周江波,M,高管,副总经理,本科,中国,198308,20150522,None
300854.SZ,20240614,刘建国,M,委员会成员,提名委员会委员,博士,中国,197208,202106,None
300854.SZ,20240614,刘建国,M,委员会成员,提名委员会召集人,博士,中国,197208,202106,None
300854.SZ,20240614,刘建国,M,委员会成员,战略委员会委员,博士,中国,197208,202106,None
300854.SZ,20240614,刘建国,M,委员会成员,审计委员会委员,博士,中国,197208,20230607,None
300854.SZ,20240614,严高明,M,监事,监事会主席,本科,中国,196711,20150522,None
300854.SZ,20240612,葛芳,F,董事会成员,董事,硕士,中国,197105,20150522,None
300854.SZ,20240612,王广庆,M,董事会成员,董事,博士,中国,197612,20240612,None
300854.SZ,20240612,曹丽,F,董事会成员,董事,硕士,中国,198303,20150522,None
300854.SZ,20240612,施祖麟,M,董事会成员,独立董事,硕士,中国,194701,20230517,None
300854.SZ,20240612,方文辉,M,董事会成员,独立董事,硕士,中国,197409,20240612,None
300854.SZ,20240612,张龙,M,董事会成员,董事,硕士,中国,197603,20150728,None
300854.SZ,20240612,姚鹏乐,M,监事,监事,本科,中国,198510,20240612,None
300854.SZ,20240612,周江波,M,董事会成员,董事,本科,中国,198308,20220518,None
300854.SZ,20240612,刘建国,M,董事会成员,独立董事,博士,中国,197208,20210630,None
300854.SZ,20240612,严高明,M,监事,监事,本科,中国,196711,20150522,None
300854.SZ,20240429,瞿丹,F,监事,职工监事,本科,中国,199401,20220425,20240425
300854.SZ,20240429,张鑫,F,监事,职工监事,本科,中国,199911,20240425,None
300854.SZ,20230607,刘青松,M,委员会成员,战略委员会委员,本科,中国,196605,20230421,20240612
