ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600015.SH,20240806,韩建红,M,高管,副行长,本科,,196909,20240730,None
600015.SH,20240806,唐一鸣,M,高管,副行长,硕士,,197912,20240730,None
600015.SH,20240626,曾北川,M,董事会成员,非执行董事,博士,中国,196303,20211129,20240624
600015.SH,20240626,曾北川,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20220428,20240624
600015.SH,20240626,曾北川,M,委员会成员,提名委员会委员,博士,中国,196303,20220428,20240624
600015.SH,20240521,瞿纲,M,董事会成员,执行董事,硕士,,197411,20240520,None
600015.SH,20240521,瞿纲,M,委员会成员,战略委员会委员,硕士,,197411,20240520,None
600015.SH,20240330,瞿纲,M,高管,行长,硕士,,197411,None,None
600015.SH,20240330,瞿纲,M,高管,代行长,硕士,,197411,20240328,None
600015.SH,20240330,李民吉,M,高管,代行长,博士,中国,196501,20240112,20240328
600015.SH,20240319,朱敏,F,董事会成员,非执行董事,博士,中国,196410,20240311,None
600015.SH,20240319,朱敏,F,委员会成员,战略委员会委员,博士,中国,196410,20240311,None
600015.SH,20240319,朱敏,F,董事会成员,副董事长,博士,中国,196410,20240311,None
600015.SH,20240306,郭鹏,M,监事,职工监事,硕士,,197602,20240304,None
600015.SH,20240306,郭鹏,M,委员会成员,监事会提名委员会委员,硕士,,197602,20240305,None
600015.SH,20240306,郭鹏,M,监事,监事会主席,硕士,,197602,20240305,None
600015.SH,20240306,王明兰,F,监事,职工监事,硕士,中国,196312,20201231,20240304
600015.SH,20240306,王明兰,F,监事,监事会主席,硕士,中国,196312,20210105,20240304
600015.SH,20240306,王明兰,F,委员会成员,提名委员会委员,硕士,中国,196312,20220427,20240304
600015.SH,20240113,关文杰,M,高管,行长,硕士,中国,197010,20230421,20240112
600015.SH,20240113,关文杰,M,董事会成员,执行董事,硕士,中国,197010,20200908,20240112
600015.SH,20240113,关文杰,M,委员会成员,战略委员会委员,硕士,中国,197010,20221107,20240112
600015.SH,20231226,马晓燕,F,委员会成员,审计委员会委员,本科,中国,196907,20190718,20241212
600015.SH,20231226,郭庆旺,M,委员会成员,审计委员会委员,博士,中国,196402,20200909,20231226
600015.SH,20231226,邹立宾,M,委员会成员,审计委员会委员,硕士,中国,196709,20170427,20241212
600015.SH,20231226,程新生,M,委员会成员,审计委员会委员,博士,中国,196302,20220428,20241212
600015.SH,20230928,王一平,M,董事会成员,执行董事,硕士,中国,196306,20200908,20230926
600015.SH,20230928,王一平,M,高管,副行长,硕士,中国,196306,20160830,20230926
600015.SH,20230425,关文杰,M,高管,副行长,硕士,中国,197010,20160830,20230421
600015.SH,20230425,关文杰,M,高管,代行长,硕士,中国,197010,20221107,20230421
600015.SH,20221126,关文杰,M,高管,财务负责人,硕士,中国,197010,20140227,20221125
600015.SH,20221108,李民吉,M,高管,代行长,博士,中国,196501,20220218,20221107
600015.SH,20221108,关文杰,M,委员会成员,审计委员会委员,硕士,中国,197010,20200908,20221108
600015.SH,20220430,马晓燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,196907,20190718,20220428
600015.SH,20220430,陈永宏,M,委员会成员,审计委员会委员,本科,中国,196212,20140227,20220428
600015.SH,20220430,陈永宏,M,委员会成员,审计委员会主任,本科,中国,196212,20140227,20220428
600015.SH,20220430,郭庆旺,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20200909,20220428
600015.SH,20220430,邹立宾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20140227,20220428
600015.SH,20220430,赵锡军,M,委员会成员,监事会提名委员会委员,博士,中国,196308,20220427,20241212
600015.SH,20220430,赵锡军,M,委员会成员,监事会提名委员会主任,博士,中国,196308,20220427,20241212
600015.SH,20220430,赵红,F,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20200909,20220428
600015.SH,20220430,赵红,F,委员会成员,提名委员会委员,博士,中国,196301,20200909,20220428
600015.SH,20220430,程新生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20220428,20241212
600015.SH,20220430,程新生,M,委员会成员,提名委员会委员,博士,中国,196302,20220428,20241212
600015.SH,20220430,王洪军,M,委员会成员,提名委员会委员,硕士,中国,196903,20170118,20220428
600015.SH,20220430,王化成,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20140227,20220428
600015.SH,20220430,王化成,M,委员会成员,薪酬与考核委员会主任,博士,中国,196301,20200421,20220428
600015.SH,20220430,王化成,M,委员会成员,提名委员会委员,博士,中国,196301,20140227,20220428
600015.SH,20220430,王化成,M,委员会成员,审计委员会委员,博士,中国,196301,20140227,20220428
600015.SH,20220430,武常岐,M,委员会成员,监事会提名委员会委员,博士,中国,195506,20200421,20220427
600015.SH,20220430,林新,M,委员会成员,监事会提名委员会委员,博士,中国,196610,20200421,20220427
600015.SH,20220430,林新,M,委员会成员,监事会提名委员会主任,博士,中国,196610,20200421,20220427
600015.SH,20220430,朱江,M,委员会成员,监事会提名委员会委员,硕士,中国,196806,20200421,20220427
600015.SH,20220430,曾北川,M,委员会成员,审计委员会委员,博士,中国,196303,20211222,20220428
600015.SH,20220430,宫志强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197201,20220428,20241212
600015.SH,20220430,宫志强,M,委员会成员,提名委员会主任,硕士,中国,197201,20200909,20241212
600015.SH,20220430,吕文栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20220428,20241212
600015.SH,20220430,吕文栋,M,委员会成员,审计委员会委员,博士,中国,196709,20200909,20220428
600015.SH,20220430,关继发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20220428,20241212
600015.SH,20220430,关继发,M,委员会成员,提名委员会委员,硕士,中国,196505,20220428,20241212
600015.SH,20220401,马元驹,M,监事,外部监事,博士,中国,195703,20150512,20220331
600015.SH,20220401,程新生,M,董事会成员,独立董事,博士,中国,196302,20220331,20241212
600015.SH,20220401,武常岐,M,监事,外部监事,博士,中国,195506,20150512,20220331
600015.SH,20220401,林新,M,监事,外部监事,博士,中国,196610,20150512,20220331
600015.SH,20220401,关继发,M,董事会成员,非执行董事,硕士,中国,196505,20220331,20241212
600015.SH,20220218,张健华,M,高管,行长,博士,中国,196503,20170118,20220218
600015.SH,20220218,张健华,M,董事会成员,执行董事,博士,中国,196503,20170329,20220218
600015.SH,20220218,张健华,M,委员会成员,战略委员会委员,博士,中国,196503,20170427,20220218
600015.SH,20220208,罗乾宜,M,董事会成员,非执行董事,博士,中国,196509,20190515,20220208
600015.SH,20220208,罗乾宜,M,委员会成员,提名委员会委员,博士,中国,196509,20190718,20220208
600015.SH,20220208,罗乾宜,M,委员会成员,战略委员会委员,博士,中国,196509,20190718,20220208
600015.SH,20220208,罗乾宜,M,董事会成员,副董事长,博士,中国,196509,20190718,20220208
600015.SH,20211105,孙彤军,M,监事,职工监事,硕士,中国,196111,20150512,20211103
600015.SH,20211030,李祝用,M,董事会成员,非执行董事,博士,中国,197210,20210528,20211028
600015.SH,20210527,谢一群,M,董事会成员,非执行董事,硕士,中国,196103,20190515,20210525
600015.SH,20210527,谢一群,M,委员会成员,提名委员会委员,硕士,中国,196103,20200421,20210525
600015.SH,20210527,谢一群,M,委员会成员,战略委员会委员,硕士,中国,196103,20190718,20210525
600015.SH,20210430,徐新明,M,高管,审计部总经理,硕士,中国,196902,20210430,20241212
600015.SH,20210417,邹秀莲,F,董事会成员,非执行董事,硕士,中国,196511,20200909,20210415
600015.SH,20210417,邹秀莲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20200909,20210415
600015.SH,20210417,邹秀莲,F,委员会成员,战略委员会委员,硕士,中国,196511,20200909,20210415
600015.SH,20210408,张巍,M,董事会成员,非执行董事,博士,中国,197504,20170329,20210407
600015.SH,20210408,张巍,M,委员会成员,审计委员会委员,博士,中国,197504,20170427,20210407
600015.SH,20210210,李岷,M,高管,副行长,硕士,中国,197609,20181030,20210209
